event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
040cfc8f-650c-4106-8d51-f335624c7890,786adcbc-2226-4f2f-a4cd-7c6287aba06e,814,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.07,2026-05-13 02:09:07
0609e9a3-7576-4fe5-a95f-88fa7caa2950,8677d380-17c4-4abe-94a5-5ceba94acbf8,101,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-05-13 02:09:08
644da391-3a53-40cc-ba3a-027bce925724,f4f82cd0-5fe4-4591-b70d-4a315f328a76,336032,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.2,2026-05-13 02:09:09
5744f89b-dbac-4050-a564-5b363dc9ba5a,c709a1c7-3443-441e-b6db-a3721cc3299a,448119,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.02,2026-05-13 02:09:10
7026455a-7de3-43cc-b63b-a8e6cb539ab5,88d791ab-270a-4626-9020-104c192fb127,684296,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.17,2026-05-13 02:09:11
5300f904-c23a-4e81-97df-d637e20fbe2d,36d67b3f-f8a5-4752-9dd4-b829a8d76fbe,762652,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.11,2026-05-13 02:09:12
eef7ccaa-17f3-456a-b4fd-ad8616ca8782,22f2b20f-d84c-48da-9bc7-cb0de7db6e49,357241,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-05-13 02:09:13
ac37b0ef-99a0-4e2b-bc38-1d46b346d64a,e114b173-a6da-46a0-b3fb-4a577529e8fc,246200,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.07,2026-05-13 02:09:14
ecae29b2-9d7f-462f-a695-6fe3b5929559,01159209-7a9b-482c-8dc5-2411e7466c3e,675,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.04,2026-05-13 02:09:15
aa733a56-3120-4ca6-bb55-c6ff7d41361f,d81dd135-0346-47b5-99c6-774e4f43e594,487745,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.16,2026-05-13 02:09:16
7acc4565-3827-4408-9cb7-4f45d68e671e,45cdc92a-48e4-4d61-8876-7f7807f9dfff,210,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.13,2026-05-13 02:09:17
e70f60c8-c2c9-49bc-a492-cac24b88693a,a7964292-c7c2-4ed9-86f3-6fb00a21cf5d,816003,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.08,2026-05-13 02:09:18
19bcee0e-2034-4948-812b-9ae946074c38,fd636bfe-0c04-464d-9b2a-32d49067ae69,512153,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.2,2026-05-13 02:09:19
231a4aa2-e807-44a1-ad50-e53d28d12b61,9e41fc67-62a7-4834-bf14-c11626a43f66,930566,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.13,2026-05-13 02:09:20
ab76e8ac-f8cf-4ff7-be8a-ae0be0b8d174,2adae416-dad8-4808-a17c-21f7c3007208,193,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.13,2026-05-13 02:09:21
d44c440d-fee0-4521-ac6d-9ce05db7f6d5,c860281e-e707-43ef-aff7-6102aebf0eb8,963411,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-05-13 02:09:22
4e57987d-2527-4ceb-a342-9f505f8516a5,b39e1d7b-66e4-4407-945e-beb86cac0b27,45122,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.05,2026-05-13 02:09:23
1ccc489a-d405-4b23-ad38-5f1b02cad07f,576b88b1-8d56-441a-a2f6-264d3ac86219,669100,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.16,2026-05-13 02:09:24
db611d2d-1836-4973-9fde-661b650fc796,7fc495d5-c912-4d05-b6be-5903e95e0e14,162,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.04,2026-05-13 02:09:25
a6a64e15-cebb-450c-9724-b8a106381c2b,b6958772-8546-452e-88fb-c2be87927faf,355143,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-13 02:09:26
92dfc5d5-50d8-444c-96d3-df25ebcb1394,ec65c93d-d12b-4556-a300-64fc13022eda,271905,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.12,2026-05-13 02:09:27
dca8b549-d6b9-43f2-b216-f74786101b51,56cf0ad9-3307-49f3-a989-06c0697c011b,20635,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.07,2026-05-13 02:09:28
4e590f55-a648-4a08-a9bf-1d1dd0ec1d59,ebf16229-97bc-4e9c-97e4-63983adee495,287,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.04,2026-05-13 02:09:29
7a51a1be-992d-4199-93cd-cb7f68df7e4b,c04cab9a-244c-4c56-b87b-833f738e8255,921,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.17,2026-05-13 02:09:30
82ae92d0-6c8e-4ab7-ae8c-a5f1d39ace45,0ba7fc42-3640-4f77-a449-6a56dab46fa4,216604,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.03,2026-05-13 02:09:31
