event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fa8e7b82-d6c0-4570-b9df-c870fedb5e4c,97a3c5c3-33fd-466f-b290-888ecc541ed2,10871,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-05-21 03:12:27
920e3d81-fd93-4358-98e6-3993f07a2927,7db66b2f-72c3-42c8-9516-b9f9c06c78ae,103066,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.04,2026-05-21 03:12:28
0f9235fa-3d54-4b82-b167-b859e5e7f301,ab10c404-870b-4e53-9f8b-a1961d182a92,99115,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.06,2026-05-21 03:12:29
39a6b757-4308-48cc-91c1-12644f7ccc25,c2d585ae-2e9d-4fe2-bcb7-2641044d38d2,733,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.16,2026-05-21 03:12:30
bb7b3396-10b8-49b2-8eea-9d115b50aace,52abce71-2b7b-4023-813b-f2b21372f0fb,8318,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-05-21 03:12:31
8669a31a-4a9a-4ed6-a66c-f640fec89eb6,9798d163-3732-4be9-82d1-9b3c64493b4a,315661,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.16,2026-05-21 03:12:32
3bc3641c-f357-4d6f-b528-20eb3780a241,d2c7b719-2ca9-4851-898f-310e48a65ff8,250182,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-05-21 03:12:33
13a88ba7-cbd3-4ac6-bc95-ef071ced7be5,c596b7ad-faf9-47ff-90f2-d9dbc675de37,816402,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.03,2026-05-21 03:12:34
9bd81ded-54bc-4ab8-b2da-5f2ae7bb84f7,45ee7a77-f9ec-4cf5-a03f-b2ac93378eda,148,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.2,2026-05-21 03:12:35
cb8fecaf-081c-44e7-9ff4-014665abfb7a,0d23f16d-b066-4534-83b3-77c41431eed0,42,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-05-21 03:12:36
e4e908f2-a7a5-4bed-9e09-dedc62b57173,c234bd5d-9f27-4704-8809-1c2ae42d9a07,497847,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-05-21 03:12:37
e4ecd825-f26e-4a9f-8fcb-5cd13f34d077,f3eef1b3-406a-440f-94f6-9c414a8512df,343837,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.18,2026-05-21 03:12:38
ae613d92-bcab-4e3b-939b-18e32ae96132,d1d3a09f-9119-4c16-9fae-61a9416adfc8,745761,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-05-21 03:12:39
add67962-860d-4538-9ba0-fe8c80d60f94,a9ebac4b-1196-4aed-8913-93cb6a25bf86,86519,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.15,2026-05-21 03:12:40
8d879c0e-f0b6-4979-b712-c27b758a034d,5e017228-f586-4c9c-9b8a-5ba0eb7e0c27,258,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.11,2026-05-21 03:12:41
c0dcfd32-0686-44a5-bc4d-c951327c8293,fc0f068e-a994-448d-b8cf-3a6c541a70f0,14,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-05-21 03:12:42
f5099504-a0d1-4254-8c6d-4a7e91116736,d79c0e1a-140f-431f-8b2f-979dd11656d1,689478,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-21 03:12:43
5714ed5a-75e8-48b7-8fa0-c93217ca3b64,ea3db0d5-38a0-4256-a561-bc53e1f86ef2,933455,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-05-21 03:12:44
8d285b74-2550-43c2-92d4-476e3551b21f,3a047909-b4e0-42ca-a678-bf51421ce723,928368,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.2,2026-05-21 03:12:45
b3e41190-6c88-4b69-8dd0-0273b043eda1,85059268-0211-4ae6-816b-bde676869c87,286310,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.2,2026-05-21 03:12:46
ba5a9bcc-daea-42f4-89fe-6f2ffe1f4bdc,6a87c7af-6e40-46b4-b101-9ab88c4bea31,36,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.05,2026-05-21 03:12:47
14a02286-5051-479e-819e-6c6e3886bf5f,2a6d9488-6f9d-4eba-ab5c-d5ebb8c2001a,670296,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-05-21 03:12:48
c4d0357d-b124-47ea-8ab3-a238f8796254,61755e46-c8e0-4f53-bc00-648c4c4fe2a6,115225,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-05-21 03:12:49
28f3a1db-f2af-497b-97af-06c2d9da9e4c,fe2431fd-1fbf-4af9-9613-7e70e15f2613,693,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.05,2026-05-21 03:12:50
03110596-beb9-4ac9-b97c-1264c7519c0a,5b76d2e2-743d-43d5-b843-3ca88ebba3ee,746,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-21 03:12:51
e074ff9c-d559-4fbd-90e6-9c6b9de5551d,19f3a453-f77e-4be2-abf0-d8ac5dfaa9c2,818,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.02,2026-05-21 03:12:52
ec1c9462-61b8-4ef7-a1d6-6914c635c936,abf6d80d-1080-4419-9fce-dabfcd981a26,470,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.06,2026-05-21 03:12:53
3d0e77cc-baed-49ae-947a-dce6c81df144,fe2da60d-99a1-43e8-be40-d2afcee83e95,491,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.04,2026-05-21 03:12:54
10b02b0b-5fc1-49f1-988c-53829d7ffee6,8be2695d-b599-4955-8433-5ac2b104b279,798440,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-05-21 03:12:55
