event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
36a44b5e-7acc-47af-b92a-304e4ae36364,37a299c5-4b67-4158-bcaa-742e18a5413f,874,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-05-28 14:39:07
b62829f7-2a75-4497-b57c-6f6fac2b6a71,f5eb9ce2-2192-4e00-bc2b-20eca0e8395d,909919,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.07,2026-05-28 14:39:08
8ea94dc7-3b84-47c0-b4e2-899c75e0d694,8fcba679-8178-4de1-ba32-56f8412d3049,477709,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.18,2026-05-28 14:39:09
94f53d95-7334-4cb6-a7ae-9167121fdb5c,0bc5d238-24cd-43fa-9968-b1cd82de92d0,973,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.04,2026-05-28 14:39:10
907bf5d7-b264-45c1-b74d-179a2ea07121,0ec1e73c-1fdc-4598-929a-33d2829813d0,214623,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-05-28 14:39:11
80715039-a6f6-4816-93a6-bda47fdec25a,5265bc4f-43a7-428f-9b38-c19dc1de722c,889979,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.2,2026-05-28 14:39:12
c2fb2b18-934c-4a3c-8e89-4e0daac50510,dcf31422-2b73-4f37-85ac-afc7615b8872,512915,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-28 14:39:13
dd9d219e-e29d-4545-ad36-b5f27ef12cd0,cb935356-93b0-4dfb-98f0-84d2a85d425c,730643,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.04,2026-05-28 14:39:14
9abe9e5b-3d22-433a-953a-a617cbb29511,a41fb135-8114-42d6-991e-0f3899d937b9,343913,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-05-28 14:39:15
4bd75542-18c4-4161-8450-14cfb2825d98,a98b6825-0742-4c47-9f96-d2b6de7e40f5,756,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.16,2026-05-28 14:39:16
6b442a2a-8be6-43d5-987e-1f1cd94d4957,c4f2ba1c-ea68-424e-a3ec-1f19e15ced43,202393,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.03,2026-05-28 14:39:17
50810a04-487b-4ddb-a7c1-a5e4b4d9db71,46d938f1-af0b-4148-918f-bfaabc581bba,60135,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.12,2026-05-28 14:39:18
8e459700-0220-4787-99b6-18aed0a2c252,529c533a-9670-4679-9aed-a7f9ac968e4f,958714,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-05-28 14:39:19
b751e168-b077-43a2-b553-6375202824cb,cec76e8f-13ce-468f-aff0-653ed5033a76,61135,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-05-28 14:39:20
9a3f5135-d531-4dbc-94ab-f4a07cd2df3f,c15c79a1-9e14-4e90-aac3-4de1d188a147,940867,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-05-28 14:39:21
21fddc46-63d5-4143-8ee8-333b8d86fb28,655178f5-1915-4f9e-b6a9-c8d520de3ff8,487791,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.17,2026-05-28 14:39:22
d0f2758f-f2bc-40a4-b15b-da9364e96ff1,07eb71cb-4a3f-4384-91df-055409f11f2b,543931,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.04,2026-05-28 14:39:23
b253ae7b-8bed-4f1f-b6b5-c93e317b9a25,fd6a5665-c875-42cf-9127-5c11ae6b3066,497074,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-05-28 14:39:24
16ca061b-8a6a-4e85-b5a1-df8c2e9fa778,2cc40816-ec48-40a2-b910-be7644b97251,623711,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.13,2026-05-28 14:39:25
bf5d57d1-25a8-42b2-82ae-204c51232345,08186fb8-96e9-4661-914b-f07cdb91aeb1,136058,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.09,2026-05-28 14:39:26
1374fd4f-d57e-42db-b847-7b9ed27b97c7,980f05ea-5ddb-4308-88fe-deaf220e80ab,272440,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.14,2026-05-28 14:39:27
cbdea873-8470-4dc8-b15b-ed714b897c2c,d33c8ef5-cc47-4782-a970-dc440d7eb529,367433,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.08,2026-05-28 14:39:28
