event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f9c5259b-6f01-4192-9689-6a28bfb73399,17b0f5db-3608-498a-85ca-61c357eea9df,215,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-05-08 20:29:07
5b8caf5f-3e6c-4531-b313-bc9b7a1a17f5,f9d25643-2bd9-4c45-ade5-ae00d4402564,563,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-05-08 20:29:08
cb4e7b6e-45b2-49d0-bf9e-246f797c913e,e46644bb-51a2-49ef-b5ed-2b895e473033,20013,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-05-08 20:29:09
f09f90e0-7e2f-475f-b097-57f783173e51,e1ca9a23-b1ff-4f95-9794-ba63c7cf72bb,22815,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.14,2026-05-08 20:29:10
d5952860-0a4c-4c4f-a485-3f775ce2975d,8b657ac7-dab4-4295-94b0-1739e4923367,533232,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.04,2026-05-08 20:29:11
d3a894ce-1397-4829-bf78-297d061265e5,98d8d41b-85eb-4835-a9f9-cf9d0028d9b5,646139,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.18,2026-05-08 20:29:12
4cbc6f77-3203-4146-83ff-0def93b2e5cd,4746080e-ad61-4d17-a81f-95baaf855ad6,935,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-05-08 20:29:13
1e78c08c-e4ad-4619-a898-50ae4145b276,da8f4e8f-1d4b-4960-ae84-37d65178961c,948487,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.16,2026-05-08 20:29:14
0ce74897-acd7-4c20-8f4d-bb0e9b77bb82,7aecf6bd-b0eb-4cb9-8267-359e9e21caa8,788966,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-05-08 20:29:15
d7d4faf5-dcda-4ce4-a7fa-fee4bf5975b1,36b7fb7f-a5d4-404e-bd3f-c52312789585,996,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-05-08 20:29:16
