event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3753655c-b231-4eb6-9872-6354b986bbe5,436fe192-e830-400c-a4c3-5fcd0933767b,332701,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.06,2026-05-04 07:19:07
1507f3fd-9d9a-43cc-8996-43317453c3d3,42ef20d8-82a3-4988-842a-8a8ff7c35eb7,562,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-05-04 07:19:08
d217387d-9201-41bb-9db0-c0b2c6ad6dfe,b6f737d7-13c6-40a8-88e0-00f051d1cbd8,793253,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-05-04 07:19:09
c07019ef-6072-4bcd-b5f1-f30f4889dd3a,22eae417-8db5-487a-8b69-5953bc03e2a8,785258,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.16,2026-05-04 07:19:10
dd1b2178-6e57-4b7f-988f-517e7a49e8af,9e1ca70f-6923-4a01-8cf9-954353f2439f,148477,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.05,2026-05-04 07:19:11
aca5ce78-c872-4c52-8792-b9a05a02f3a8,a6c3fa4b-d8de-47fb-83ec-e17a44796316,862889,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.14,2026-05-04 07:19:12
e836e015-1c97-4a63-aedc-8711b074ccbc,5618850e-350e-42da-a10d-356066b9c623,320925,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.2,2026-05-04 07:19:13
3de6d91e-2969-4698-9d5f-fea3171d5686,6ae95249-3e32-4c8b-8285-7fafcf24fbe7,550343,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.18,2026-05-04 07:19:14
88f60cc6-705f-412a-b8ae-6118bc3af4c2,0af37529-b4f3-45ce-9a61-0eb55ace9b0d,612,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.13,2026-05-04 07:19:15
bbe8a508-fbf2-4d2b-881d-cbac576deb6c,6dd8e63d-b02c-4579-8325-2d03bfde5184,480,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.05,2026-05-04 07:19:16
f7cc56df-0746-458a-aef5-05185f82fab8,81185f2e-f58f-4bc0-be6c-a0ffe263de31,20870,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.07,2026-05-04 07:19:17
9e0c796c-b168-4c73-83a6-96380bbcc484,5d260ec1-a29d-4680-b2b4-2f2b5211cbb8,520,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.1,2026-05-04 07:19:18
e65b8f80-8a1e-47f6-a805-4210e9b21fca,1e08478b-f5c9-46cc-8ad2-661aeff84847,569,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-05-04 07:19:19
7dc11c6d-ad1b-4884-aa71-aabaaa53df06,57501bd7-89c1-4f1e-867e-080b45dc6a3f,74260,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-05-04 07:19:20
9cf6c6e2-b2ae-4788-92a0-64065f896559,ebbd426a-1d40-4f5e-8082-5ee6325dd436,349124,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-04 07:19:21
e1fd4686-c173-4147-87da-d08898ce83f9,1fa0e988-dce1-4c76-aa82-ce9dc9a4678e,139,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-05-04 07:19:22
73389bdb-3d71-4ff7-a29b-f3f0390a81f7,71416fe5-a46e-4b50-bf9d-1a65a4ee66b8,446350,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.0,2026-05-04 07:19:23
5b972717-e486-446c-9d75-3792b3825ad0,dd99db19-6183-42f9-bbfb-6ec379b86e71,438537,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.11,2026-05-04 07:19:24
4e330889-68bd-40fb-b489-1579f1e71973,8f015b9f-40cb-4403-923f-2136c31a1ed1,333184,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.01,2026-05-04 07:19:25
5af09e55-94d7-4116-bb09-d409106eed1c,b5abd1d6-4e0d-4406-a5e9-c99dd15c3784,170,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-05-04 07:19:26
766c5ac0-6e2e-4821-9b62-aa1bee72cbac,ba22dc83-ae00-493f-b6da-a97f3f2b28d5,752,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-05-04 07:19:27
cdd912c8-76c4-4644-ba30-84472ba16097,d3fd516b-46bf-4cdc-ad3f-1131adb10bbd,929602,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-05-04 07:19:28
9090c805-da06-424f-9865-cc5d93ecebc8,34ce1fb4-01cc-4115-be7d-06d669767f71,797681,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.0,2026-05-04 07:19:29
41fccba3-2efa-4335-a1c3-3a22bdf218f5,9f6ee981-5ca0-469d-9f80-05d4f13b8968,143360,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.05,2026-05-04 07:19:30
2c54434f-6bca-4ca7-a0d1-3ce57e0bd8ec,d0afaebf-54b8-4ccb-b3ea-b96ea9f474fe,901848,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.13,2026-05-04 07:19:31
d085495f-a812-4f10-b707-9ba0b0ca284c,65c7e67d-cd30-4d38-809a-5771486c6a57,798,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.19,2026-05-04 07:19:32
d0743bad-9c36-49fd-afb4-6e020ec1e3d2,bee599d8-ddb8-4469-8d0f-6a42f97df51a,657,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.1,2026-05-04 07:19:33
40688d9b-425c-4ee4-8a85-f152d334201b,ec4bee45-dfa6-44f2-999a-c168e173986b,251,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.19,2026-05-04 07:19:34
dc154259-ce2c-4230-9586-745331db2057,ec1854c8-c691-4b7a-9484-c78c923917d8,272936,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.08,2026-05-04 07:19:35
6aaec460-4cff-4fee-bbc3-72c3320bb83e,b47f2af6-eacf-4533-96bd-070743fdf0c6,759593,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-05-04 07:19:36
5d9563f5-3d5c-4baa-a69d-35eeb32cb649,9d9c6ff2-39b9-45b9-bfeb-57732e6f36f4,648439,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.19,2026-05-04 07:19:37
b13dec7f-7706-4581-bbb3-fd3542f9c3fb,b33097cf-a20b-4dbd-8b5d-80aff4a9c2ca,806,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-05-04 07:19:38
3f5898ba-0079-4e9c-804e-cc6821e177bb,6ea6e662-ed58-4b3c-ab8b-8fa2abc37915,110182,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.1,2026-05-04 07:19:39
f57d04d8-f493-4b32-8de1-f8521af4e57e,2937cb97-77a3-4306-8bd4-53636c9a93bc,143,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-05-04 07:19:40
927472bf-967d-4251-ba15-1d9a361c265d,b2d87847-b9a1-4fec-a108-7499706550d1,758546,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.05,2026-05-04 07:19:41
2e046ff8-dc05-41ee-a9c6-7fdfe63c8849,0e509a6e-81b6-4376-9f39-312862edd10a,316,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-05-04 07:19:42
755d6d9a-8573-430d-b88c-25b7d4fa7717,c404cd73-7392-4062-9e2c-0502ca8d227a,485,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.13,2026-05-04 07:19:43
ac824d66-6859-43bf-8a87-8f28c0568cd4,8282236a-e2b5-4431-96d9-7e6cf90ab9c3,799535,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.04,2026-05-04 07:19:44
5fc0d3a9-8b4f-49a1-9db6-104b77a23449,7c6eb0ff-1bc8-464a-8bc2-6137435b4106,87,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-05-04 07:19:45
6dd6da5a-3f72-46f7-a7d3-870c77d15584,a8801513-e949-45fb-abdb-6983017597a2,564236,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.09,2026-05-04 07:19:46
50babf7e-1b7c-45a2-a89e-6a80c178373b,f18380e2-8659-4e0e-8c88-0dfaafd8f086,272411,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.07,2026-05-04 07:19:47
89c1c205-f259-4164-aabb-e4582023329a,1c2545a1-4845-4ca4-8bc9-4213eaf37c29,930901,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.02,2026-05-04 07:19:48
08983d13-d263-493a-bc5c-f8835f0f3ed6,55da7d04-11a6-4e55-af44-d2d24cb6d002,569,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.05,2026-05-04 07:19:49
59341415-016e-4c1a-8c34-8881e3018dd7,4551f7cf-571c-40cf-9434-8ffa75f41eae,655403,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-05-04 07:19:50
a0a29a8d-903d-4301-9015-d64e4b99d3c6,3490cff3-347e-4763-96a4-9c693f444648,274,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.08,2026-05-04 07:19:51
558ae040-194f-47cc-b040-ccb6dc046979,ce921ed0-fc5c-4be2-8a24-ef46eca969e8,1224,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-05-04 07:19:52
8b2afde5-6702-4005-b9f4-dffe90fdafc6,4406546f-4732-4612-8c9f-719d13d9bb3c,706,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.03,2026-05-04 07:19:53
17109b69-3a32-4d28-bbc2-37f83417e817,0d2557f9-68c3-43a5-a633-c2f8000cf761,988195,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-05-04 07:19:54
d5bdf9cc-ad15-4917-8909-9007ff1b769f,69671385-3659-4db0-be79-e69e68f1ef51,372172,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-05-04 07:19:55
e8f8d588-ecb2-4687-bf9b-4e9a4b9974fd,0dd8cea6-34b8-4e6e-b864-3111a62b4b6b,729646,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-05-04 07:19:56
575f55e0-de47-4edb-8852-1347d4bdd395,e578468f-50fa-4f15-b6ed-66822012b168,399,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.17,2026-05-04 07:19:57
3fe2b8e7-ca98-4794-b098-ed8e2a75adea,dd57ad67-06fa-4d32-9eb5-03df7b6415f3,197,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.1,2026-05-04 07:19:58
0c153315-7530-4e73-8e1c-e6bb9d8a2230,acccff84-65d1-4b5a-9d7a-24a8d9c4fe03,139950,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-05-04 07:19:59
83dc33f3-c20f-4589-97c8-e43c38becbfb,039280cd-b8c4-4088-83fa-ed854c695845,947168,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.12,2026-05-04 07:20:00
3699686a-9240-4b43-8b3a-5357c4f836a6,b8aa6283-5fbf-416e-95de-9ee641f008bd,653747,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.09,2026-05-04 07:20:01
