event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fc609e67-65f0-438e-b7f3-a2c9d27e079f,014b6bdc-58b1-4bd8-9cfb-cb471416feaf,471996,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.1,2026-06-23 13:09:07
6362c0b6-799e-48aa-a76c-72f78ccd5452,00c6cfc2-1e0b-4639-ba79-25c1dfa7f12d,997,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-06-23 13:09:08
3be9ca99-650e-44d8-898e-357d488ddb7b,36d64774-4179-435b-87a3-64d4edcba368,757148,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.04,2026-06-23 13:09:09
38ab75d1-6668-4cae-b2a4-c0f171d3bfa9,73e244d9-7751-44d4-b855-ed84388ebcfc,538631,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.13,2026-06-23 13:09:10
5326cf41-69b6-43c0-9480-7b631372950c,14083292-7af2-4d98-9887-64832b72b151,616,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-06-23 13:09:11
d832a150-3708-479e-bada-07054a2bc27f,b7101f4e-f5bb-4936-b6c8-48512d5dfa48,538466,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.07,2026-06-23 13:09:12
8189a6e2-e077-45f7-9b71-58241232add4,5131e6ba-c2e4-48c3-8be0-53d357ffb46f,577,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.0,2026-06-23 13:09:13
9dc47374-c7fd-4184-8b4b-4069b599a751,2aa76fe3-6400-457a-b9e8-0c9a45f6fa6a,345014,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.02,2026-06-23 13:09:14
d3f376a5-07f9-4e89-8354-9058b6404150,df5e47d0-8274-42a9-b5a9-2cd73ff8bba8,189450,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.12,2026-06-23 13:09:15
654e6981-95bd-4e84-9ca2-0df6b6bdc017,ebb60c9c-2feb-42e6-8a14-d074444a3263,249618,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-06-23 13:09:16
bf2625e0-9c37-4b73-bc4d-1d6d51d06c2c,c17e9ebb-dda0-4008-b63e-4787b6553f83,168,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.08,2026-06-23 13:09:17
9f5e45bd-c7a1-4ce0-b315-5856a6eadaec,fdf01262-452a-436b-ab64-6c01ccef0860,825,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-06-23 13:09:18
2d7481c2-291e-49e9-9041-5336232c7e56,1a7697ba-8be5-4783-991b-34f6599c9bcf,738070,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.09,2026-06-23 13:09:19
df486d69-0ee8-4d70-8667-47cba1eac599,c70b3efc-f411-401b-a941-0058061788c7,412550,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.06,2026-06-23 13:09:20
eba8d1ba-d9b0-4ce1-80ec-5fefd58f8348,4ca2818c-b6af-46b8-9b9d-26ab0f159cb1,897320,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.05,2026-06-23 13:09:21
81c3f059-39b8-4ab4-a079-4bb4cc398bcf,1755ab21-b90d-4f4b-bfc2-4077f8a10cb1,226030,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.13,2026-06-23 13:09:22
a07f247f-9928-4a7e-b31e-961d3b2088c3,2bd999c9-55dc-4089-ac03-fbe241045ce2,592,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.07,2026-06-23 13:09:23
8303fc12-b60a-4080-90dd-61da80d83bfa,b7a39752-c996-4c7f-8590-ebcec163aad8,6,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.08,2026-06-23 13:09:24
b16717ef-3a31-4de8-9ab0-95bffbf59095,919d1ac0-cdea-4b56-9c40-919964ef5d2f,238763,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-06-23 13:09:25
d2e93c4a-4df9-4f25-ae8a-f9ac5c9ad817,be7366f8-c876-4bbe-b998-744171d2598d,681834,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.0,2026-06-23 13:09:26
2298e916-a2ab-4803-a282-199897906657,1ac94ba9-3c19-43ca-8f04-7afedc1fc9d9,100445,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.04,2026-06-23 13:09:27
d6e2fa78-8b6c-420d-901d-c2be7d1e8728,162e0fef-e0be-4164-a033-267794115f0a,551927,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.19,2026-06-23 13:09:28
beaf92f2-a09a-48e5-8034-8045e8e6238f,82536749-6ddf-45aa-b4d9-2dafe036cd8a,168653,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.19,2026-06-23 13:09:29
258afd78-c922-4d23-ab22-88d0e9ae131c,cddd2eae-0212-4637-bb8e-c297d5ced430,812,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.02,2026-06-23 13:09:30
5632a940-9221-4393-b1f1-4ad0fc137140,61846c99-9d19-4de2-9f46-dc95a077d317,887043,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-06-23 13:09:31
73c6361e-66f9-4866-852b-ec480ade7de5,c6463a91-4377-4507-ae43-1149922676b8,405584,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.02,2026-06-23 13:09:32
3f6ba4a3-b2ff-40ff-88e2-399b35b77fb4,53578a66-5778-4d17-8c2b-ed20aef03ccd,767663,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-06-23 13:09:33
00e820aa-3c59-4ddf-96be-b0f1f7246cb8,e9173c30-c3f1-46ff-aa63-4734098e19fd,958849,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.14,2026-06-23 13:09:34
4e309954-0152-4bce-979e-cdb993e4c738,0a551a56-cc78-42f2-b07d-45ff60c4a9b0,510,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-06-23 13:09:35
