event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
08f55175-01ff-4af7-8544-f204ec2278c8,aeb95433-27c0-4c42-bde0-fb51a664cd8b,700,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.17,2026-06-15 05:59:07
9cb63ba3-8166-42a1-b41b-8ab9f9668855,36716eb0-b8cc-427f-8cb6-c4bb397c8d23,254,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.19,2026-06-15 05:59:08
f7e391ba-0a70-4d1e-ab8b-575082f83ba8,8572faef-b0dd-4ad3-8c98-ea5939606c26,782737,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.01,2026-06-15 05:59:09
763f7f6d-0e35-4b50-8829-5dfc33dd60b1,068befd5-cd05-43c9-ac89-3b3d0d75840b,672657,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-06-15 05:59:10
d66b151f-19ba-4614-870b-300ec617fb0b,6f926926-67c7-49e8-87e7-fc9c519ccf9e,754289,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-06-15 05:59:11
1caa0e3f-17fe-4bb1-85d9-68e59bcef5dc,d3aeafb3-892a-4076-a2f4-3e8b4e8765fe,238978,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-06-15 05:59:12
7845ea45-bf29-4ba8-b6a2-9afa8505f2ef,98556511-ced6-45d5-889b-faf9e835f30f,600972,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.02,2026-06-15 05:59:13
72517ffc-078d-4287-aa75-4a009e84223e,bdbf4a66-07c6-4e37-bf57-f3b348fcd2aa,967898,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-15 05:59:14
a2ec5f08-3261-4bbf-be16-ae406c71c348,19c10790-25a4-49a9-a76c-fb4695ae514f,416854,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.13,2026-06-15 05:59:15
14efffd0-2ac0-4491-a611-3b141e6011c9,2f87f21a-5718-4837-a5e9-031f76fac6e3,67,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-06-15 05:59:16
9f211251-bffa-4b94-bb4e-ed6d47339e7e,d5e4c89f-be0c-48ec-88c0-dcf4234cb5aa,426,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.08,2026-06-15 05:59:17
aaf2432f-994d-4ef7-915f-f46a79b28190,fe7fd410-0a60-469e-b81f-46c533e63c1b,701745,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.11,2026-06-15 05:59:18
776e7233-9df4-4d54-af95-5c29caec4884,731dfde5-dbce-47eb-a6ae-37bc4ab5bdc9,624841,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.03,2026-06-15 05:59:19
c3fa9880-5d46-4289-9771-bc4b3a7a3216,e6bbd5dc-ff58-4ca6-a073-ea99a9285ca8,370542,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-06-15 05:59:20
ee0c3ccc-1b3e-4e99-9dad-978a53b89170,0ed912bc-38e0-435a-bc7c-fedbd0ea6beb,545,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.07,2026-06-15 05:59:21
b23affa7-faaa-4475-8b18-e5c796e56cf4,3295836d-2d4e-448f-8a0b-e19d49077ad9,147048,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.18,2026-06-15 05:59:22
f39b2969-cf9e-4238-af83-076278056641,8815eb8e-ef75-4ce3-b650-01e753bf8724,882604,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-06-15 05:59:23
969fcd7c-e19a-489a-9dba-19395e0f5d17,0aa009b0-3fbc-47f5-a974-20111d5825cc,247949,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-06-15 05:59:24
5cd8908e-262d-49f7-a69d-acceb1d82726,9aa3f285-a4f1-44a5-97ff-a399c2eb61de,497163,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-15 05:59:25
5ba6b9b4-0b35-47a7-87ce-c2ada4e0a732,1a590efd-3ab8-4084-88f5-c940a7403f81,496851,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.17,2026-06-15 05:59:26
d7c992f0-11bd-4e07-bb35-59de26b44c9c,9a1acfca-1478-467c-b6fa-c078812bf677,379879,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.19,2026-06-15 05:59:27
74ef40a1-f71e-43e3-a299-9e60e014ab71,75f947a2-9c9a-48b1-aee3-57ddfeb345e9,24,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-06-15 05:59:28
498d139e-e451-4bee-9708-709870fc505d,b5f08669-6244-48d2-9f43-875b1fbe4c95,862,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.19,2026-06-15 05:59:29
3771525b-d538-42b9-a969-1dc703aaf865,74a1e821-2ee3-4a74-ac27-a9121b05ea16,435071,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.07,2026-06-15 05:59:30
37500bbe-db40-4bd7-be9d-32e6f6778fcb,c404c45f-bce6-45ba-860a-1f142355fe50,746403,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-06-15 05:59:31
a271904d-f5a1-4c74-830b-3ba8d1577a33,4ae2393c-bbdd-436c-a67a-48b29e970f25,666,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.18,2026-06-15 05:59:32
ce13c104-a720-4b7b-b5d3-687c986ad57c,c7682b79-2bda-4777-88de-20737b666a46,590751,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-06-15 05:59:33
66c62b41-ee00-429f-a572-46bac8a09d5b,c53a21ca-d77e-4c81-814d-b05d3dbc8948,46,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.08,2026-06-15 05:59:34
