event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
23686492-e5c5-4007-9929-68f57b8a4294,f65c491e-fcc0-4c00-b662-5d9bdd5a2159,478297,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.04,2026-05-12 05:02:27
895ff012-27c9-4cfb-9016-156fe89621f6,f28ee8c4-238b-4ddf-86b2-0ece7a4ee9dd,482144,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.19,2026-05-12 05:02:28
8710628f-38a9-4953-8ded-281d02d51537,1cae1ff7-4998-44bc-a30d-eee7f6f03363,514783,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.11,2026-05-12 05:02:29
d739fb96-d342-4bfb-bdbd-341517562d33,b6705157-a9e2-4cfb-abcb-af64a507e6fd,493,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.17,2026-05-12 05:02:30
981029f3-3dda-47d2-a8d8-c7e25e6b89c6,20fd85d8-7fde-495e-ba41-0e83f10d3594,62952,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-05-12 05:02:31
f0d6a736-66cf-435a-a4de-e4560af56a33,868b065e-6b18-4fd0-8b07-586f99bdd9b2,397291,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.08,2026-05-12 05:02:32
340b2c25-e3d0-41fd-adab-840f5498ea8f,efb4f102-13a9-4bee-9236-79174ec500c1,269096,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-05-12 05:02:33
592e7ccf-ba94-4ce8-af04-e104ca5a1489,f058854e-69cc-4083-a0ec-754e4426cf18,869615,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-05-12 05:02:34
fff313d3-b10d-4f0d-b10c-6b74ff637635,471a28e3-8af0-45e9-b44f-a5ab7b0d1b28,567114,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.05,2026-05-12 05:02:35
c1103546-aad6-4f7b-b20b-dab6518d085c,0d3a6cd2-b8b9-4312-9c8d-b076bb4c4c4b,244129,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.04,2026-05-12 05:02:36
926b105b-2778-4204-bb1f-0017ccc022e6,409a4177-5c19-4331-a742-fea6327b9296,445,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-05-12 05:02:37
f2c4caa3-1026-4289-a9ce-c32441ccffdb,935ad88c-127a-44c6-b094-9d9a1ff34255,662504,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.1,2026-05-12 05:02:38
df0d6f87-2dd2-4c0c-9594-562fe55c8004,b92ca917-1ae7-4782-b598-73c1f535c1de,769153,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.1,2026-05-12 05:02:39
390517b3-0118-448e-a1b2-118ef33e4876,2d3ba6bf-b0cd-4949-989c-c083b2f55f64,421844,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-05-12 05:02:40
8cfa375f-5e16-441b-815b-4aa0cabe09a1,1d923fec-d244-47f2-8d4a-a407ca4cd669,566,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-05-12 05:02:41
37d4c005-ab76-40ba-af2d-a9037a2e5ff3,ff29a546-1b6d-49cf-b72e-63d100ad28e0,214,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-05-12 05:02:42
1453e749-5a9f-413b-8724-5c0da35b562c,1f648730-7f07-436e-a1d6-89a9f6524e8f,818758,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.04,2026-05-12 05:02:43
741a5e2a-dc92-4480-a9d7-014650637b97,cf24c0c3-665a-4a17-9297-a2cf4cdd0424,102,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-05-12 05:02:44
07ffec5a-a234-4a58-a075-3850031184a0,d143b66f-14c8-4071-b7c4-d2be7252a3a3,630,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.08,2026-05-12 05:02:45
c76ab0b4-d7cb-4247-a31c-c6bfeb28f734,b087375d-465a-4462-a9f2-3cb699e94f22,651340,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.12,2026-05-12 05:02:46
4782f26a-3ae6-426a-b072-f43201b35e9b,b5916a60-f71f-4ae8-866e-e79101d5f0d1,269,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-05-12 05:02:47
9b3e4afb-f921-4ea1-b562-f299bc79e367,b7419c53-4637-4790-81d0-79b2162ec80c,346505,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-05-12 05:02:48
1193cb0c-d30e-4965-af98-7530fc24918f,87f6003c-28ee-4d8a-829d-094f5f0be2d5,316469,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-05-12 05:02:49
77bb38f7-d207-4357-a078-172972ff5825,38e562d9-e509-4454-ab63-472eb64e16c9,867785,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-12 05:02:50
3df7d60f-670e-4efe-9098-d27421ae1fcd,08dbd682-2a24-434d-8afe-86f4de36c907,995,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.14,2026-05-12 05:02:51
f529bb51-629f-4bec-acac-88470e62f6f1,22ff5655-314e-41e6-9afd-597ba447f793,386957,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.05,2026-05-12 05:02:52
0ae683f7-ccc9-4c35-8ff2-58621049e934,afdc028e-5163-42dd-adb1-b8b3036033df,122791,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.09,2026-05-12 05:02:53
b81b27c8-2fd4-4077-b2bd-c35bb92b2835,7e80d686-f56a-47dd-a559-30449b5ab5b3,443,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-05-12 05:02:54
162dae33-b485-48d5-99cf-d7ef808820c9,1acf60a7-fdc8-451a-a07f-b4af3380720a,670902,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-05-12 05:02:55
79f9a7ce-1f6b-4de0-ad6c-13bb44ac9feb,e4b5793a-d531-4107-ab87-f3fb9755b14d,719897,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.14,2026-05-12 05:02:56
121ad7e5-eb6c-41ad-b1b7-d0d70c5b1c04,01795738-2dcc-4351-801d-7dfe92aecdc3,416154,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.16,2026-05-12 05:02:57
81db6c35-ba6e-4fc8-b292-91c4f2b7f5d0,3466452e-7ef3-43ba-a683-884364f1f29a,246798,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-05-12 05:02:58
7f3bfa26-7713-4553-a6b9-11bcd2c6cdae,a8a24042-b20e-423e-8e70-66c093447d34,9422,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.18,2026-05-12 05:02:59
491e81a9-1fee-4546-a406-ecbd9c2a67da,c00262ff-4958-4eb3-b8fe-cbe979fda0c5,959738,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.15,2026-05-12 05:03:00
0af16062-c943-453f-8a68-a78f7a0e3c74,934f3246-0aed-4ac2-ad6f-654d2f6301a1,218013,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-12 05:03:01
ff4cb0cb-ce09-4a37-9938-00a782c69aed,be50a072-d6c2-4873-8732-27af44e4d170,520988,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-05-12 05:03:02
044d4cc9-0837-4101-81bc-7f5bc696feae,4aa9459c-fc8a-4b4f-8bc0-2ac0029c0fc0,75130,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.17,2026-05-12 05:03:03
833e08e7-f924-4a4b-b97a-5cc4d7e84971,98de4b02-7710-47df-9449-2be567de134a,602,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.19,2026-05-12 05:03:04
e1fde7cf-e4cc-4ea8-9291-dbd2ae688817,cffd71a8-b861-4db6-89ea-9bd425f98ec7,38,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.01,2026-05-12 05:03:05
22cc65e8-33ab-44e5-abf2-d7a7b3a33430,98a2cd05-bbad-4f89-a2b7-73a579d50909,701674,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-05-12 05:03:06
3d3c29f4-faba-4920-a3b7-308e46f17861,85fd9289-981c-4148-9457-5fbca6b55383,523381,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.15,2026-05-12 05:03:07
c05646f3-c9ef-4575-aec7-c92e79104656,e91ada5b-1fa3-49e7-8c6a-5a5442e43f80,498,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-05-12 05:03:08
18139f41-85a1-486f-bc3c-f4477ab68d95,fb286247-20c8-4fc9-9d85-8d4b5adbf0f6,590,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.2,2026-05-12 05:03:09
dcba5040-2941-40ae-9214-6b17096d61ba,47f08b7e-e3e5-43e7-bb01-f7ab20261b20,10618,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.15,2026-05-12 05:03:10
3195af22-3ba4-477f-b5e7-51b4e5968b5c,e4a9791c-4c00-4f52-89df-9e56d000dd38,557539,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-05-12 05:03:11
d808cebd-c9b1-4a8d-816f-f82b0c552a0f,873c64f9-2be5-4430-ad0d-2e5e19d16183,456,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-05-12 05:03:12
ce1bce6b-b77b-4d16-b4c2-81f1c7365306,6e3b0627-dd53-49db-99cd-f2e2b3b4fc14,397,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.2,2026-05-12 05:03:13
490739e0-5619-4f6a-9158-fb1f40986462,88cc356c-6dee-4a27-bc10-53c32184671e,537137,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-05-12 05:03:14
296f5c9b-7a52-43b0-8d7d-3de11e6caa78,0dbcf432-5316-450f-a82a-0e1c70ebe477,742619,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.2,2026-05-12 05:03:15
