event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d54102e2-bf74-4cee-a9ae-67cc35b4b4d9,29b4f697-8885-44f3-bdf7-e8ca234c6b7e,588498,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.2,2026-05-29 00:39:07
4f71f936-af09-4360-8323-878ab3277d9f,777b2948-1983-4b56-95a7-031105c7dcd3,435162,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.15,2026-05-29 00:39:08
5bb50a62-e366-42fa-9e5a-21d993cb36dd,925df8b8-b547-481f-992c-5d609c52f0c9,793,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-05-29 00:39:09
3a960940-442f-4758-91ff-ae29ef967482,80451cf2-e282-46ae-b3dc-39206159dd80,906582,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.03,2026-05-29 00:39:10
2cfb5ef7-53b2-49df-8fc0-adc15ff52149,6093c360-3b30-4a3f-a38a-2d035f75e774,397095,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.15,2026-05-29 00:39:11
5b86c01d-a25a-42bb-9038-72dcbd2fb15f,68c0b92e-d1de-412b-ba47-570f7ce00f8c,184,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-05-29 00:39:12
e97d2152-dd67-4456-8998-a7c966e91ed9,13fbd597-a43a-47be-9ff2-dc67d6b94ef3,421387,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-05-29 00:39:13
b00c2992-ada0-410b-bc97-d69a957d582a,1c4bf788-976b-4907-872d-e6d380744184,563,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-05-29 00:39:14
9018fe3d-7ee1-46a4-b49a-fb08739a76c2,f18ba96d-69e6-4819-910d-3998f2e5ccf2,549,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.09,2026-05-29 00:39:15
09c6b01a-8f42-4a03-94f3-1c8831dbd2a5,49b21cd8-c7d1-4525-8654-1f76612cdaa0,209,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-05-29 00:39:16
ccf29870-b2c3-48e8-b3c2-a13282b30567,e6a6af89-976c-4d77-9d12-63a226dc0399,892449,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.13,2026-05-29 00:39:17
d945a900-6e5d-4415-8e3c-d691dbd27f1e,30983a97-c724-431f-8d7e-bd2229a89880,66233,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.04,2026-05-29 00:39:18
262a8a16-a513-4df3-a380-ab6c1ce5bf01,bc90f43d-c3ed-461b-8fc1-f98375661ec6,583946,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.07,2026-05-29 00:39:19
99595d8f-0e7a-4fbb-972a-de2b8d07bb49,ee883392-0ead-4b40-8a6b-d8bb8ce47cce,210387,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.09,2026-05-29 00:39:20
80df4c2f-f74e-4045-a252-ebc69bf614a0,75c55fcd-6e05-49a1-9b29-b959951a683c,543682,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.14,2026-05-29 00:39:21
4008a1b3-f562-46a0-949b-63ff114398c8,1b925e7c-e619-4061-8d60-f960d6da5472,427467,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-05-29 00:39:22
15734f17-a9b6-4160-8763-c567492295b3,8612cf41-d3e8-477d-84f1-5f1bc4ab6202,330,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-05-29 00:39:23
c16e8711-7443-4c34-84ed-d7641841cedb,3ad7354b-cf9a-4251-98b1-d6e9a06e42b0,539,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.01,2026-05-29 00:39:24
c3a7fd21-cc24-480b-9fc4-7e275673ef4e,8a4e8ebf-7b4e-4b82-a740-40ec4d83ec73,134219,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.2,2026-05-29 00:39:25
274c4434-aa99-4999-b280-fb0b7f5b2ac6,835ed9b3-91ba-42fe-ace3-7a7d81ee1eec,778748,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-05-29 00:39:26
219e1ac6-3bcc-4adc-a5a2-6dd3896d82cf,c243144f-1cd5-46fa-a296-6f687ff47e02,669762,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.18,2026-05-29 00:39:27
b8ee52dd-ebfb-47be-b4eb-f63fe85d3f57,85d23594-bd50-4c64-bc12-5fa658a810a4,154,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-05-29 00:39:28
fbb60da1-b36d-4b86-abc8-0d4074be4964,513331fb-7bfa-4787-85bb-ed556b1b0dc3,86836,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-05-29 00:39:29
bdfa8d10-eb6f-40e4-b7a2-6a1a2e7b926a,046f2a88-0c84-4077-bfc6-df93103e9fe4,726934,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-29 00:39:30
6bf7d141-b7a9-463f-8918-a3e707be23d7,5a8ad436-1427-4703-a902-f807cb46edf0,657,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.08,2026-05-29 00:39:31
d2b508ae-6316-4a39-807a-a8947e4e485c,892bca32-7989-4d75-9c64-2d46b704b4b2,742408,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-05-29 00:39:32
3d5a57a2-53ad-445e-8a23-d52217249f08,ea8a6803-269f-45e4-8ed4-b9def0758bfd,930,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-05-29 00:39:33
fce7f0ea-40f6-4c40-a5a6-8a06fba64a1e,efe7ad1f-710d-43b9-8f4d-6be2b0ea9741,759560,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.07,2026-05-29 00:39:34
a252aceb-f2e1-4320-8604-7f0779743591,c4269d70-f3c3-4bfe-bd77-5c945a2559bf,453439,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.02,2026-05-29 00:39:35
b88a8a00-4095-4d9e-9024-2b15095504bc,e923f7ad-210f-413f-bd2f-84591f8af868,556,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.18,2026-05-29 00:39:36
24a4fd32-4fc5-4b56-ac17-8827ca1c84a7,4ac50cf1-60ca-463b-a307-3920c9a303f2,67143,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-05-29 00:39:37
6551aebb-9ee0-4e4b-978e-624d001dc798,d29acb29-d89d-4c65-9cd4-d1900777108b,751047,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.06,2026-05-29 00:39:38
971c8b80-7532-4b61-a401-da48769a58bf,7b553758-2f0c-44f2-8433-909cefce138a,488709,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.09,2026-05-29 00:39:39
8c99d3ef-9707-49bb-8f2f-feff09d1331f,861ed0b9-cff9-4a56-a8d6-36ca2b8b4752,554106,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-05-29 00:39:40
23c34398-d4b3-4548-8b61-909b01586492,79c37451-90af-4e4d-9963-3276e0eed280,434818,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-05-29 00:39:41
84ea6898-3c96-4e14-957a-53c022a0c768,264600b4-600c-4bd9-bcc0-845e9f4e58cc,574516,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-05-29 00:39:42
