event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5664d32f-8894-4b41-b166-f680365ba345,c11bd0f7-d8e0-4c27-b8d2-ff8b2837fb25,205,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.06,2026-06-05 15:59:07
c9c4f666-c4a5-4084-92c2-37e78368e557,9465520b-4b0a-437f-b8da-1a640691dcd3,95512,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-06-05 15:59:08
97e83dcd-2147-4645-929e-ad140b90666f,a5d317b2-a865-41af-86cc-392e99270799,631632,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.03,2026-06-05 15:59:09
9ab29179-7369-477c-a811-cbcafcec25a2,413b7dfc-411e-4923-8ae3-a8b3ac47172b,582900,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.01,2026-06-05 15:59:10
e0283328-8a67-4cdc-b602-0dc40a4622d5,19479a63-5f39-4f4c-a00b-b4e1c09e3969,245,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.06,2026-06-05 15:59:11
04cc4da0-80cc-4aca-bc38-554002ff907e,549c0795-78f8-4094-ba48-0394d02c7832,187562,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-06-05 15:59:12
6870499f-761a-439d-be6e-7f2488b5469b,7e5ed4f1-1023-4735-8785-ef245ced4dc5,639148,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-06-05 15:59:13
16aebd48-26b2-402c-9eae-923615c425f6,acd1a09a-5e8f-4b70-954a-05ae3ddeb5c7,692,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.0,2026-06-05 15:59:14
c7c2104b-9863-45c3-a0e5-c68d1f5586e6,fb7b7a5a-2e89-4b38-9d15-d3e003af96c1,283,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.17,2026-06-05 15:59:15
a29aa5af-1da7-453b-aff1-dfca5e707afc,2960855f-5d9e-412e-ab47-469bed6f80ea,665,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-06-05 15:59:16
