event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
99cd13ce-3089-454c-9e1c-958b01662765,8513996a-d7fc-49c2-898b-7bd3543c5bff,620,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-06-16 16:59:07
32d230de-2c82-4d54-9fd7-f72bcff95348,8d1dad88-f4dc-4b15-8477-33ce3b525125,252075,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.16,2026-06-16 16:59:08
632329f2-28a1-4c1e-a8f9-5ced2494d812,52665ed6-017d-443d-b29e-27dbb26a3b67,337453,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.08,2026-06-16 16:59:09
8db7cab7-f8cf-4cb1-b38f-ef6c36facb22,ca4bdbcb-c6e8-40f2-b09f-c5db9957acb1,707,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-06-16 16:59:10
3e9c9b88-1e24-41c4-9e9d-ad96613bcea1,8a0c2660-3077-48da-9a3b-75fdc3d99abe,774,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.18,2026-06-16 16:59:11
6245bff3-558e-40dc-bef1-e4f3bf6bf896,870a7adc-0acb-4e1d-80dd-e35cc4517a9e,919606,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.12,2026-06-16 16:59:12
2f41be6b-b68e-425a-aef3-2ef0c4a218ae,722485a9-7be2-427d-ac65-e8d6532c7a7d,935247,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.1,2026-06-16 16:59:13
38c3699d-b947-47a6-9072-4581f60ffa26,1ee0b44a-1ebf-4f88-8bcc-7b5f84139597,754674,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.13,2026-06-16 16:59:14
4d42ec45-97f6-4047-ace4-4874fde002a9,6a2a92b5-cfba-4ac5-abb4-543312f319c6,581796,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-06-16 16:59:15
0bed67f9-61e3-4611-a0db-e9cacbd1bc5b,6af3dd9d-5cb6-486b-b6bf-ea10dd5b359b,636958,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-06-16 16:59:16
efb4b56c-fedd-4fb9-a7a6-1f55a9f64db6,071c2ac9-6df4-4735-aaf7-101e6b416a53,627871,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-06-16 16:59:17
299460f6-7bb5-41c2-94e6-56d881b2d3c8,a8396fc1-dfc6-4cae-b1d1-e1f7b4f826bb,143986,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.0,2026-06-16 16:59:18
07c32122-b862-4d30-a2d4-b5fbc89e143e,11218b91-ffe5-49d2-a547-b401f29ab0bd,848999,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.07,2026-06-16 16:59:19
