event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e6b7130e-56a0-44ae-b737-3d378fc9a71c,b5a9870a-d188-4a20-8b7f-e70372cc4428,464,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.09,2026-05-05 21:05:47
11833548-b91a-4bf6-8d38-67055be3c24d,de17119f-02f0-4ac1-8203-02da1a9c9fa7,704,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.18,2026-05-05 21:05:48
fdf5e338-3973-4446-91a4-96f969e2d522,6a67e53c-f8ec-4314-88b1-626bdb1363a5,551350,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-05 21:05:49
9a9b82fd-4ee0-4d9f-be26-3792f970f597,a2c3b9a4-863b-413c-967c-f851447109f7,830273,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-05 21:05:50
d39c42da-ab0d-49ff-a0d4-8aa6a38d6968,beaeda7c-6703-4b03-ae89-92822b91af0c,142,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.07,2026-05-05 21:05:51
13e44acf-937c-4b6d-8b49-65f9d8201a90,473e18e8-5de9-4eb7-81fa-e26001aa1dcb,324866,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-05-05 21:05:52
5fd56846-c4b9-4285-a42d-6e41dd26f416,c11f2672-5d3d-472d-8447-4bef34840353,695810,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.06,2026-05-05 21:05:53
cd048040-d39f-4bc3-ae61-14ada2996069,9e54bcc7-a6a5-407d-ba31-af9ed5d07661,29811,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-05-05 21:05:54
474fb6b7-3926-4188-8fdb-29bec86f2361,aaefda45-688c-4fb9-bab7-12fb79ed53b7,612,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-05-05 21:05:55
45630b87-ae4f-4875-a100-0c11479802ff,6d938fa8-367d-4cef-b445-08ed790ddfa7,581635,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-05-05 21:05:56
