event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70736a7b-ee78-4272-84c3-5d77b3bfc93a,3e3b6477-761a-44e7-8c12-bd9a692d1efa,994809,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-06-22 11:52:27
e6666dac-fbb1-4905-af79-128ad9426f7f,99c72243-1843-4d38-913a-185cd429011b,313325,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.08,2026-06-22 11:52:28
8e8aedf2-b7da-4e3a-b20c-f579828b8416,cc097a17-ff1d-489b-8f2e-b1ad0d346ee5,419878,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.17,2026-06-22 11:52:29
cf77c0c9-4cf8-445b-b2d0-309d6d028cdf,4d8be57d-2871-4591-aafd-24ee3bc07b3a,808513,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-06-22 11:52:30
c23bab20-e00f-43e9-a105-499538b3e905,b7816fb3-67f4-43e7-9a68-116ec215e66d,743163,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-06-22 11:52:31
8b8005a9-cc0d-466c-8858-eab6f2e09ab6,189a65bf-ca75-4a9c-9cbf-d7a4f97e2641,928089,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-06-22 11:52:32
9a878624-24a6-4bbd-b848-32599af645f3,cf0e20d8-f707-440c-a129-da2e320c216b,108614,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-06-22 11:52:33
76e7639b-8c0c-4a18-99b6-af2023766ff6,de715e6f-3f8a-4bda-bde5-d1b6c562fc09,580,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.13,2026-06-22 11:52:34
2dac38d5-f1d3-4fa5-9d7b-67d278da8df3,26881afa-cf46-4904-8c43-4bf80c5c304e,265,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-06-22 11:52:35
5a88c627-c002-4d12-aa2e-328e501c4628,67ef1e66-3ead-41c7-b473-96fefba6f9fe,736806,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.04,2026-06-22 11:52:36
c011111d-da63-4904-988d-1b1e34a79b2a,882a58bb-49d9-429b-a515-257c3c7a3749,430050,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-06-22 11:52:37
fa4613aa-2b2a-4090-92b1-15841c10db80,1df25068-e0de-4c5a-a999-e7a8bcd8d2f3,124534,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-06-22 11:52:38
7c612253-3764-4fb2-85e2-6109228e0d7f,6a16d07e-f032-49bd-8656-94c8633e2c3f,735388,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-06-22 11:52:39
cb097a41-909f-4393-8958-80d461bf66a0,e9e4719e-e85c-4d43-80f9-7d42b127f9c9,218450,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.11,2026-06-22 11:52:40
eeeb4e82-9cc4-4829-b345-0c007fc3fe12,f8fe943d-ea16-4006-bbb9-293786f0b0e8,745031,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-06-22 11:52:41
272fb880-8f1b-40d6-a536-5e16fab03379,d5e06771-e78e-400e-ba00-1bfed99e85c2,809034,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-06-22 11:52:42
db9f0bec-3c32-4ea9-8b61-e048fb7f50ae,0ed8ad9e-67cc-41c1-a4d1-02ec9c0eb85d,237,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-06-22 11:52:43
2c3ed0ad-4eb2-4437-b389-2b65b8d35093,81374d2c-f8f7-495a-83da-04ac758a2e40,621311,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.09,2026-06-22 11:52:44
44c62b64-e50a-4dab-925c-df6d9d0802fc,b89cc3b5-e029-443f-bf44-f70870b59d13,991513,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-06-22 11:52:45
37675750-6a0c-4110-9275-aeabbfbfb9a5,a4d814a9-5277-4be6-9f42-e8ce3282814f,287831,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-06-22 11:52:46
e6942446-5254-41f7-95c4-7335d4e5637d,0a1aa760-439c-4e19-9d24-685c2a856f75,875928,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.01,2026-06-22 11:52:47
5a792168-0571-4eb7-bb71-fcaddd7c7adb,e88e1f56-2f8f-4e60-9282-a36623b0e196,445,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.06,2026-06-22 11:52:48
c5154137-3b3d-42ae-ac0e-23f08e1f1e83,2959b589-df2a-4b58-85be-33c2f425fa9d,786368,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-06-22 11:52:49
