event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6665c4ad-3ec6-48cc-89a5-7bbe528323db,fc5b8831-8f04-46a3-ba45-b29884587297,363,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-05-25 17:29:07
a3ad53a0-baf8-4272-a217-f92fde6cb061,36a1e1a8-e018-4208-ad94-9bcb2a70fbca,286,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.19,2026-05-25 17:29:08
9a0495dc-aeda-4b62-8028-6babd57b9fc6,2398a460-1e0e-4f04-be3b-851422d3b23a,280050,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-05-25 17:29:09
5a90bb32-785a-44dc-9cdd-c4e7736a090d,0c6d3df5-0490-4cea-9f43-79390b173752,705644,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.18,2026-05-25 17:29:10
050ed14f-ebc3-40e5-a636-7a8758cbc70f,1d9d8e4f-a77b-47dd-936d-14547e207a86,878929,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-05-25 17:29:11
ee60af19-30bd-4ab9-98c2-44e95b9ffc42,1ab4cbc1-cb48-4891-85b6-553716e37b7d,167797,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-05-25 17:29:12
86fc4f85-840a-48a9-a7f9-3351566d4799,e48ac204-917f-4779-9a82-bc942dd9ba91,611212,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-05-25 17:29:13
dd27af31-c1e5-496c-99e9-105bf1e30517,edfa4be4-be81-4332-a160-be51b49dce13,957158,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.07,2026-05-25 17:29:14
9ca15e9d-88bc-4296-a7f1-c88a1e32f209,e56060af-84fd-4f56-8097-747a74e535ec,319948,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-05-25 17:29:15
3453c4e0-6801-48c1-8b6d-6a24d2568002,e53cdaec-9120-4354-aa21-1459525fec60,317,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-25 17:29:16
9abcf648-c930-41cd-a134-dbb54f994390,2ce5ad40-a403-4980-a0c0-62662f74d78a,617,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-05-25 17:29:17
9d7c6be5-c40b-47bf-939f-97b1e8b7303f,455b5037-4e8c-429a-82c6-bb9e151b03ba,479735,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.13,2026-05-25 17:29:18
3deb3c0b-bab5-4879-8434-c84dd4ff6117,2affe4ce-f51e-4b0a-a37d-95676cafbf63,174744,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-05-25 17:29:19
e3f3cf63-1327-4b6a-87aa-779b71185531,a2f5aa38-1cfc-4657-9c92-a34d05c2e095,598,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-05-25 17:29:20
b1d42e7c-b84f-4871-90da-8328bbbd691a,02dac7f6-60dc-4cc8-950f-545c31b9256b,428401,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.05,2026-05-25 17:29:21
a02ec9b1-2896-4c76-ac32-a15bf1a46af7,e018ac90-9a20-4a56-8757-f9f8a29565f7,471301,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-05-25 17:29:22
