event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
78703b9c-ce89-4d16-a768-2e1eae6dd4ac,c750e63e-9571-41a7-bd26-c59b84a1a1c5,341986,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.06,2026-06-18 08:59:07
6ffd8448-5062-49b9-b7c7-842fdaa79a80,56b2962e-24ca-478b-938a-6e21d49d38ec,859965,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-06-18 08:59:08
508b1659-2c7d-4b51-a2c6-b928792b1024,b348b00b-68d3-44b5-90aa-c36fbc0be4a0,401977,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.09,2026-06-18 08:59:09
8891a436-936d-494a-8f6c-543524264f6b,6c17fadb-f71d-4d91-8bcd-1a58e997e686,645342,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-06-18 08:59:10
1f642e15-ed64-4a50-92fb-bb93e88c3c1a,11312e85-4f08-4023-ad5b-03982ca1a84a,945372,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-06-18 08:59:11
97d3a9b3-2377-4bca-84db-2ad8c98d0890,3d1e4155-1eb3-457a-96a7-8256598e360a,642504,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.15,2026-06-18 08:59:12
1ca3d832-a12f-455a-8ec3-ec0620df65d0,6eb51b8e-50f1-4033-aa6b-aa8686d0dcfb,992135,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.15,2026-06-18 08:59:13
2ef7ce50-0d3f-4c4f-aed4-7df014d8170d,4f2ebc28-9a1c-4d27-8a64-a36675d9f957,51698,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-06-18 08:59:14
a2accaab-b09f-4221-97c2-c4af7e88ca86,80e9cc41-76fa-42d6-a94a-62dcb93cb80a,564158,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-06-18 08:59:15
11e9006c-d7f3-44ae-96ea-f695485cca3c,274a8cbf-13ee-48f8-a796-100f40505986,558121,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.0,2026-06-18 08:59:16
0f5549b7-c55c-4fe0-ae85-a4549b363bf6,5ad2585d-7271-43c3-9eb4-3db4429bf063,276005,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-06-18 08:59:17
64185851-4dba-4e16-97e1-7399bffb6078,e9e2083f-c674-4c43-9258-bc530048cf58,51,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.16,2026-06-18 08:59:18
04502ef3-971c-42ed-b61b-edc7198c1bfa,f89890d9-a3f5-4847-ad21-65a686a3dbd8,471,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-06-18 08:59:19
d78cdb7a-4476-40ec-972a-1df6b79da5a2,58e1d948-e38f-413a-9fc5-875c6224d61c,390607,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-06-18 08:59:20
