event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
341629f7-fd99-4105-9828-f934db467e96,5a2be55a-e7cc-4d29-970c-a986477e5ff1,563347,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-05-15 07:45:47
d9b5ca18-e313-4158-b577-899ce9f377f8,992dbc22-82eb-40d8-8c3a-eaacf09d2535,272542,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-05-15 07:45:48
04874298-fcde-4cb1-b963-1b55954c639a,5bafc0f1-2b9e-4fe7-bd3c-72f5bd4c6921,137908,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.2,2026-05-15 07:45:49
6edef756-55f2-4d1c-bc34-8559c3143f73,fa65ebf4-56af-4507-9de9-587aed25cc61,806885,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-05-15 07:45:50
5c5462eb-e9ad-4ca1-8882-cd105a42c0f3,73a6e373-332b-4542-8391-a3ef0cf593d2,889578,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-05-15 07:45:51
a3a05015-9055-4e43-8d29-5bae1afccd6c,82e0a561-08dd-4491-88e6-281b3661caf9,998804,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.02,2026-05-15 07:45:52
7ac45fb6-6bd4-4fc4-9def-19b29c3fed41,c67d8acf-10e5-495d-9f75-bdf2b284632a,710247,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.07,2026-05-15 07:45:53
06c21839-bf05-426a-828f-a467cd642609,b5ee9318-58db-4377-b061-1c95265a4114,371780,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.15,2026-05-15 07:45:54
1af1769e-d81a-400e-a995-5b29392a3d5e,947a4c6c-fd77-4375-b50a-086245dd4cc1,606169,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-05-15 07:45:55
b167b95c-bb88-4adc-adcc-b1cb6ed2866e,211d66ab-eecb-4dc9-9ca8-8c4bd627e163,227065,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.13,2026-05-15 07:45:56
7281e497-8214-4c6e-91f6-c08d36b35e6f,d28fe12a-23ac-42c1-84c3-58d69526f640,731811,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.14,2026-05-15 07:45:57
7de5d4e0-a9ef-472a-b1f6-8af06439f5ca,fdb671ac-62a3-4694-b53d-a493c3c748c4,725723,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.1,2026-05-15 07:45:58
23b397fd-0005-423d-b404-e3070bfb7e79,bba3777e-85b8-4fa1-8ddd-4f8ec10604ca,488801,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.04,2026-05-15 07:45:59
f3c50190-f817-4d22-b6b7-ba7ece32c678,4fa0959b-20cd-4161-ab6c-42ffff6e746c,384734,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-05-15 07:46:00
e8cd0ce8-fcbb-41e5-9a16-db9b8a81d2bc,1f5da8ed-f435-4919-b16b-7eff808da8a4,215323,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-05-15 07:46:01
721b398a-e866-46b1-b6f4-6cb7255e3896,ae9e6ee1-da2c-457a-b0ea-37eac41b41cd,659231,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-05-15 07:46:02
47746bea-09f5-46dd-a136-1567a4bd3fd0,12535e44-3a1f-4998-9d54-d20a1e3f05a5,896836,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.03,2026-05-15 07:46:03
96132b8d-82ca-4e21-9f89-62452f9e76ce,921137b7-a3ec-4935-b5e3-9c21858e378a,623601,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-15 07:46:04
973235d6-53b2-4645-9dd1-8df6f112bcba,61b3c3ce-b87b-4db1-8215-8b35eaab78e6,81,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-05-15 07:46:05
2fbb8691-7069-4080-aeab-4c21dca25532,3cc5030b-4c26-4b2b-866a-710e3d623aea,744895,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.0,2026-05-15 07:46:06
8dfff84a-9166-455a-8bf6-d9499585a3ec,3806d88e-2d01-4182-91f1-d2a9f18bf265,453526,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-05-15 07:46:07
eacc8e29-791d-4609-ac8b-76a3b8d9243e,08c0b531-8122-4e00-9680-0a5bb4269c1e,739,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-05-15 07:46:08
1a866c2f-be20-403f-bda5-7b05a63ca6e0,25017f66-39a8-4d90-884b-3634c46b5a1a,784,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-05-15 07:46:09
d46543e6-2bf4-4001-9dfe-d682bf5c7f71,e464c274-a00b-4619-b536-d6d1e53dd049,943428,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.06,2026-05-15 07:46:10
065bce0c-d67c-4e0f-ac67-6473e3e9c8bb,0d2f08a3-8b05-43c1-851e-43eb00af438b,507,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-05-15 07:46:11
a6afad76-cc3d-42f0-9aa9-af7aad373518,be9643d5-2f0a-4b04-b07c-59d1cfe247f2,362685,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.15,2026-05-15 07:46:12
1bdfeda6-47a9-47eb-a132-4d434480457a,cacfd327-0480-417c-a9b0-7238083737ce,848359,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.09,2026-05-15 07:46:13
