event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
86c89135-8ce1-4311-b3c5-ccc335f4c0c9,5440b8c0-e021-459d-848f-a4a482de57ef,992392,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.09,2026-06-04 22:12:27
12bb8fd2-6754-45d8-b999-100dad3c06be,574f1ce6-ce57-4be2-b578-dc32a6d5cc3f,496521,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.2,2026-06-04 22:12:28
748f2bf7-ab51-445c-b22c-c222171c047f,009d139f-5c3b-4557-9656-3dfb5f4e5c5e,147004,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.1,2026-06-04 22:12:29
0e944f38-f78f-43b3-8e2f-9fe9a56dd813,d6ea971f-c05f-4943-a2ce-75c0514974cc,452718,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.01,2026-06-04 22:12:30
aed4144b-1ead-4031-b645-1f66b6eb9049,d9f1f9ca-19c8-4ec3-9fd4-7a0907a62704,238,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-06-04 22:12:31
5875faa6-4389-459b-8b98-4ccb3a1bddf5,40b37b1f-6cfd-4f0b-8385-250b42866911,75700,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.09,2026-06-04 22:12:32
fbf8c07f-37ac-4f1a-ba59-7cace3674d09,52b8596c-5fd1-4f60-bf30-786e21be53f1,756531,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-06-04 22:12:33
00fba97e-9f2d-43c0-86d1-1ddf74105ddb,b15651fa-a8cb-48cc-9f0c-285de19b71dd,247745,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-06-04 22:12:34
c1ea913b-2040-4eb4-9f98-95f707d58ea8,739fd39c-2d38-4e38-a945-9b0e9ea9e0a8,23525,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.06,2026-06-04 22:12:35
e2f3fe7d-25da-49dc-8af6-96ffeb96b2b8,09a21b14-7948-4240-a5f4-356924de099e,642180,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.2,2026-06-04 22:12:36
aee23c2f-82a1-428f-84cb-b62f0dcfac2a,2e3649e5-5380-41d4-a8d7-027bedb6daf6,813411,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-06-04 22:12:37
32f8b95c-1b22-49a5-b0b7-c8fffc1e94bd,25302e1d-d835-475f-8a60-f2fc8b0d3e46,287442,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.15,2026-06-04 22:12:38
34a578a3-e4a1-4c0a-9042-e6e3e06e8edc,7e5d267e-ba84-4bfa-bc70-afee07c6d88f,937,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-06-04 22:12:39
edf5456d-a7c4-4129-9645-2c7fe22f0e4c,fadcfe97-c67f-4a25-bab9-711980d49ad1,906,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.07,2026-06-04 22:12:40
3761a545-26ec-49de-9834-d1cf3c9c080e,51b73a58-def3-4fd3-957c-01ad66164345,392,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-06-04 22:12:41
6d1376dc-ac35-4fe4-a19f-9ee186437f69,3e1f60a2-aa00-4e10-a258-5168a0380e46,593461,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.15,2026-06-04 22:12:42
1deb8a70-9f5e-4ce9-b9aa-5bce6ce95379,e0b57611-0da4-459b-b532-74e7e7fbbf75,530,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-06-04 22:12:43
f0324318-56ba-40a1-9d5f-c5d9404d43c5,e8cc07a0-a86a-4880-b025-aef959292b44,530,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-04 22:12:44
5239d836-9e40-44fd-a673-2e6185b7bd00,62981ada-79ae-452e-ac59-7ba9a001fb51,591256,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-06-04 22:12:45
20804f45-ea60-410f-b237-3c37f378556f,8678c56d-8e7b-40ae-b8a4-877c8846547c,721,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-06-04 22:12:46
0b1aa1e8-425d-44a3-8ebe-8573d43e625d,a1871f79-e0ff-4d32-be74-fd963e513bee,738,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-06-04 22:12:47
999fd8d6-e176-4754-9372-de57e9989df5,696542ce-6ae2-4f5c-9560-d6ccef9a3a5f,406166,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.15,2026-06-04 22:12:48
6b2079ad-a25a-41aa-a4c6-375623a556e6,73f70c24-2d3b-4401-bc1c-0fc65a4f71e4,194899,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.15,2026-06-04 22:12:49
