event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1516fcd1-f8a9-4a50-bbc1-5d2ca0199862,9498e678-7b68-41d3-b3f5-7b7f384d24a4,733,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-05-17 14:45:47
4e8cd80d-1e58-416d-abda-fd540b89d50e,178215b0-d151-4a27-860b-3195b8f61b76,254227,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.13,2026-05-17 14:45:48
6f62ee3d-e8b2-4e21-b86a-066f3bb5c3b7,a299256f-473b-435d-8a08-a8aecfe11361,492663,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-05-17 14:45:49
9d7c51f7-db89-46ad-b100-5f4f0d41b96f,04236e0e-d355-4531-ba11-375a659a945f,513756,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.01,2026-05-17 14:45:50
51218460-0a9b-4825-b05e-922b2132ea90,09570dcb-3324-4d54-9a1a-e412713971ca,779617,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.05,2026-05-17 14:45:51
56176214-66bf-4851-936a-c612c19dabee,a317ba01-1d8a-4663-877f-52164630a8e9,208,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-05-17 14:45:52
a30c5ed1-d18f-47f2-b463-446b71d39609,a286485e-abb9-45a1-9bc9-5845445298aa,261,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.09,2026-05-17 14:45:53
110a22a2-5366-463f-b558-85e7afc75b39,e290b9c0-8816-4833-9468-7e4ac2614c6d,34833,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.04,2026-05-17 14:45:54
af8bfe45-3397-477a-b9fa-2bdd592dedca,0f01c90b-c868-42f4-861a-19b439e0c036,386531,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.05,2026-05-17 14:45:55
88e09943-103e-482d-80c4-059f2d1fe79a,6c9fc556-14f0-4bed-a476-028769129afa,837,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-05-17 14:45:56
6702eefd-ff72-4433-b4f5-577469e430ca,bd3c71d5-29ef-4fef-b18d-9334da5899ab,891067,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.06,2026-05-17 14:45:57
a4d2577e-4f24-4fb8-be8f-b001fbc39c5b,fb8a10ef-52fb-433f-b66a-3bdab1ff8590,566843,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.12,2026-05-17 14:45:58
3a42dff8-0288-4675-8bba-063cb6426524,2dc34256-b951-437c-8379-34a84add5bbd,907339,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.05,2026-05-17 14:45:59
40997675-bb32-47a4-93f0-21e7c0e34f80,50c9991c-388e-49df-8def-e8ffcc9240cc,183,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-05-17 14:46:00
13d0083d-fd0a-4a15-af47-7b07d17a6e15,63f0f190-3946-4b4f-9e21-8b2bc9ca0194,732247,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.0,2026-05-17 14:46:01
