event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fadfa2f4-9e1d-4c64-a5bd-dd23a12f9848,1c87d83d-33f4-4203-b562-8ad33e2394d4,207259,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-06-16 06:09:07
b1692a6e-d6f9-4fe2-8003-21caaed80d61,b0219a5a-f475-490c-a953-e2416816bafe,343767,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.11,2026-06-16 06:09:08
a76eb422-bbaf-4f4e-b90a-f56ea7088d81,08d34b43-75a0-416b-b7b9-ab8916692978,308394,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-06-16 06:09:09
689e2a0f-d4aa-464c-9244-3c4bf14408c2,64371c67-9fc5-40b5-aac1-464e1a1c25bb,468982,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.19,2026-06-16 06:09:10
2c40c380-f755-4dca-931d-a4b658af9903,bca2d1e6-8aca-4a2a-ae42-432bbb05fc34,717,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-06-16 06:09:11
9c78770d-eeb7-4db9-afa2-5b902a097b71,5f0983b4-03e6-4163-a238-69ae7c98e4c8,263686,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-06-16 06:09:12
f7f5ca7d-9032-40f6-9024-8a73d49e743a,a221a8e4-faa7-4c7b-91e1-a7645789a76c,764,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-06-16 06:09:13
aa8a5fba-d231-4232-b5ff-42c8205e9c0d,c1ed285f-bd30-4942-81d8-dd65d0d8db9b,10,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-06-16 06:09:14
efaab756-bc1f-4024-8d6a-f4d8d4de5ce2,db76f171-fc51-4220-a8b9-5ffbdb619628,477959,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.02,2026-06-16 06:09:15
9386d5c2-660b-43b9-8588-56f0a45b076a,0252c05d-8975-4811-bf02-8308232a79d0,693738,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.14,2026-06-16 06:09:16
b9d791d4-8b16-46bb-8813-c1908b00c8ad,55333250-ca80-41f7-b79c-b9652183d6c7,630599,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-06-16 06:09:17
eb1a31e5-9389-4125-b9ec-f76293623c15,2e2e2866-eb51-4777-913a-b94eb328e263,964269,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-06-16 06:09:18
19f8cead-956b-4f6b-b845-8d16f51eafac,e3ebc6b2-9964-4161-8595-a2440e3c34e9,525355,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-06-16 06:09:19
32d14d31-39d5-44e3-87de-516f2d137125,1387e8aa-9e09-4142-af7c-9c42ecffab01,236483,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-06-16 06:09:20
96aa9b29-1459-46e4-a5a6-5ab9c26d24ac,4c76abd7-f373-46df-ba34-ba9e7e89b6a7,749,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.05,2026-06-16 06:09:21
b4880e16-854b-466a-93a9-9c927d575d4e,1900952c-ab20-4889-bae6-67c02a01b955,645217,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.03,2026-06-16 06:09:22
24210f36-7f3e-4699-972c-728843995a17,8588d53b-74c2-47bc-aee9-370800400201,924555,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-06-16 06:09:23
3fe460f1-4af5-4183-b0d6-363825d256cc,425df257-2fd1-47c9-9013-3e667a94dbb7,113656,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.02,2026-06-16 06:09:24
eee613af-376b-458d-b050-877b0b6318c6,801386ce-b976-4dc8-92b8-0e0be46db801,247142,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-06-16 06:09:25
ea227fad-5eee-45a0-91eb-fbcd99a4db1f,4aefd44e-b680-40c4-9bfa-9d3ea30b24aa,765,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.1,2026-06-16 06:09:26
28477bc0-d3b5-47f2-be63-82704bb7f5fb,933a5cb0-6662-44cd-92a7-d414f0229162,578231,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.03,2026-06-16 06:09:27
bd94e58b-4cab-4712-8d40-8d698fde8b03,975a26ab-f9cf-4c72-b213-fc825cb907c4,488,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-06-16 06:09:28
adbd4c03-a075-41c7-ba67-0faa34ef81c9,3b2ac6eb-7320-441d-9622-53747cbb5960,195188,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-06-16 06:09:29
75976518-00b4-4edd-b634-e8922a8d4ef1,441e99ac-fc93-4439-97f2-174de6bb59dc,243947,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.12,2026-06-16 06:09:30
e0bc61bb-10fb-402e-ba79-d6a45f57ef31,be9adc8c-9d09-43d0-b85b-cd69c6f2a960,539252,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.0,2026-06-16 06:09:31
ea021190-0434-423c-84b2-db1d78c15908,967f4cde-0d04-4fef-b721-dbd9c5bd9ea5,618,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.02,2026-06-16 06:09:32
1d494d89-4980-4ed3-b681-08726acffb07,33871063-c07e-4001-8d10-1bb865fd4ce9,891,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-06-16 06:09:33
803eae0d-1dcb-4cde-94e0-9efe56a18d82,18ebc946-9605-449e-9595-074c5d01e500,570833,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.05,2026-06-16 06:09:34
7da736fa-2184-4acc-9864-e824606e874b,ba3bd912-973e-4bf9-a8a8-6af82c7788f9,860,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-16 06:09:35
e6f8c58e-ba19-4cd2-8ebc-e56972c4a303,80730d3e-c829-44e7-b8cb-8b90b57ab420,935,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-06-16 06:09:36
b86d6fe6-d35d-43f6-b758-3d2f29a17219,b3b8d4fb-841f-4d3b-8d91-77bfd6075a49,819,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.11,2026-06-16 06:09:37
d94c27ad-6342-4af6-9d3c-1b55ceef9a7f,2b65d6a0-01f6-476f-b2ab-19110541ab95,584899,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.03,2026-06-16 06:09:38
f1920114-e073-406d-bc08-1d09ff88c63a,773bb652-a3b9-4daa-aeb4-6545928f9471,762,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.09,2026-06-16 06:09:39
300bd952-55f0-4d87-88c6-f68123be1396,c96145df-51e9-4dbe-b5fd-b5bf4f0dbff6,473007,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-06-16 06:09:40
2127605f-8ef2-4ddb-a857-d7c1ff6022b3,1ee800df-37a3-4282-b3f5-875e14d508e6,755033,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.05,2026-06-16 06:09:41
8a1e25b4-b952-4bdd-ac80-3844fe042eb0,4070645b-af7c-4682-8ea7-dd1f6e647dfe,713280,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.12,2026-06-16 06:09:42
ce4a38a2-fe0b-49d7-a76c-9f3bba8c5ccc,a0741ac1-cef9-4dc7-bd8b-ea33216d722c,18171,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.19,2026-06-16 06:09:43
a92c9d99-9617-4b35-b7b3-5c4694b2b4a4,2bdc3aca-c3d3-4312-9b29-563590ab6995,194961,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.08,2026-06-16 06:09:44
13a3f558-ba8e-494b-b27b-73c0df1a0f4b,5bcb8cb8-6b85-44d2-9f8d-ee8c565a4685,431,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.08,2026-06-16 06:09:45
53421676-e673-40c4-916f-ef01e155522a,912c6fb4-e402-427a-b420-d364e1e6ad54,585665,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-06-16 06:09:46
37290b84-2ae3-45bb-a6de-d933a0c32268,6bd5a8fa-ede9-44c4-8ae8-efee6b33e0d0,783004,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-06-16 06:09:47
762a86ad-65f7-4310-97ee-1beb71e36ecf,b6df9af0-0d0f-48fa-aef5-88e0b6313003,313253,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.03,2026-06-16 06:09:48
c23609e7-91f1-4d4a-8f4f-a44b4cb0390a,d6b54124-b7f3-41ed-a0d7-089e89a1b3a4,639436,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.17,2026-06-16 06:09:49
3f7f2b1d-eaee-4975-a193-cca4a3f58fb6,01f13f81-845e-4e22-8ef0-22c38e769d10,988,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-06-16 06:09:50
6350aa54-c894-4268-b661-1e3c42f368b5,46e91e1e-8d63-46fc-96ef-aeaa01866d07,856,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-06-16 06:09:51
178d0ff1-dad6-44c4-ad91-d317a845524d,793a4f86-c896-43d3-bb12-3b31c85460a4,589,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.03,2026-06-16 06:09:52
54f88705-52fa-4196-a8dd-bd65953d7c80,d1d286ba-ddc4-4a73-9bba-7eef55a4c62d,593,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.18,2026-06-16 06:09:53
e3d00e98-308f-4797-9193-82a7bb91274a,1c84d8b7-7aed-4287-bd5f-5347d9d033cc,389,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-06-16 06:09:54
ac6fdad3-a094-49db-b9f0-9c7f1ea0658b,a3ad304e-8e8d-4ce5-83bb-ca94b782f845,578,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-06-16 06:09:55
66972335-89ca-4527-91fd-9559dd7b2a3c,1659cfc1-1142-44e8-a98f-80ac2f8be240,523948,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.1,2026-06-16 06:09:56
83ba73af-beac-4ee9-8ddd-fa2ccde8560a,c3924d00-0067-41c3-a0aa-3cf9fa08c7b9,625,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.1,2026-06-16 06:09:57
73ba9c8e-7242-45e8-b452-d80255ded25d,69931051-0832-4218-aa0b-4dc4349e0ad0,488306,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-06-16 06:09:58
66cd6d25-68cd-4dbe-bb61-84ba2696df53,c87255eb-c0d9-4efe-9cae-512b979367fb,598,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-06-16 06:09:59
3a1c53e9-cbb8-4c30-a5c5-ba43d1c9d10b,2006e3cd-6f62-46df-ac23-54abe2bf9e28,169,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-06-16 06:10:00
1fd3a7d2-1aa2-4ff8-9f33-b902b16d5428,5d2bd485-aac8-4278-a7c7-deb19f994cf9,42245,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-06-16 06:10:01
d37335e3-f8b0-40f5-b15a-ec721963646a,0a97fa2e-02ef-45fb-be39-2e3157b62c4c,562998,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-06-16 06:10:02
57dcb36f-faaa-4a96-a80a-6cef393e756e,660f21bc-e7d8-4d6e-8cc0-233dce0482f3,966,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.17,2026-06-16 06:10:03
c71d8738-b4d9-4451-9c42-47e42ecaf973,4403a2be-0279-444c-b3de-b971fafb50bf,772953,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-06-16 06:10:04
015fabd7-38d6-4c09-9eef-3dba699a5bd6,4251a521-d14f-4d37-b2ee-e4e518686353,727,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.15,2026-06-16 06:10:05
8501d40c-23e1-4bdb-85fc-d29133dc8206,b30d3973-2b44-4eba-9a4d-1daec5a306d9,938028,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-06-16 06:10:06
862e65d5-20d7-480c-b5e9-034dde91d934,57d78a6c-829c-4795-a72b-3d63756b7fa5,694,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-06-16 06:10:07
88b3a9d3-d74e-429e-9a90-3534a6ac6e8a,739f27ac-6be4-4892-a5da-0c14b4330adb,201947,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.12,2026-06-16 06:10:08
203dda5e-79a4-4805-808a-a5db3a1beed8,0e2e69a6-a531-4006-a79d-4d41a863fc0a,279,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.09,2026-06-16 06:10:09
6ab03ba0-6d59-4169-8e17-124c01e16c96,a4991a1c-76a6-45d5-856f-b36ce2d39341,811103,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-06-16 06:10:10
86ae9783-195e-41ed-8544-565a247f2135,0cf1e9b1-caea-4ea6-9da1-066c262a7e43,679334,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.03,2026-06-16 06:10:11
58e92eb1-0217-4ad3-bdc1-d0bc0a654397,f1aedd84-5a85-4cda-8ff6-c7237ae5917d,364934,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-06-16 06:10:12
b99b7126-d583-41b4-a960-6761ca79425b,1e618d4b-208f-4cce-941e-98bdb0a1a366,284,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.2,2026-06-16 06:10:13
43acd740-d409-4fd8-b8b1-791fcf1cbbe2,1712b4b3-045d-42ce-ae62-255efc45508e,536166,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.09,2026-06-16 06:10:14
eb7582a9-0053-4f78-a72e-768d90928f8b,58d67165-fa37-434a-844a-c4dade86b190,922,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.11,2026-06-16 06:10:15
ea03f85b-405c-423a-b0de-eb395cbb0895,fd8c969c-0f91-47f7-b722-37d775e1b3fb,963,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-06-16 06:10:16
e65fb450-ef61-46d3-9bcb-2e6769478f73,2ffaa57c-fe20-44ba-8b70-87f3897c622a,536814,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.09,2026-06-16 06:10:17
28b4e043-4fdb-4500-9e94-85305de6c405,3e5aa3db-1956-40e4-b72c-17ced35ec304,195493,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.18,2026-06-16 06:10:18
dd7d9fa2-0bb3-484e-873c-b8e84ea641e7,d1f99d0b-2ccb-4e3e-8e6d-7bf5b87d3bdd,407104,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-06-16 06:10:19
a3fd48b4-f441-4542-93e5-ccbe3423fba2,e89e2877-ec04-4469-9891-c3357b08f30d,731337,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.03,2026-06-16 06:10:20
0dd1b28b-6a21-442e-a695-e602566787d0,0a7d217d-21ea-4955-a247-a014c8f6e38a,137507,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-06-16 06:10:21
