event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cf6a3b29-6d1e-4c4f-a1c1-a602bc263c8d,e1d0498a-f25f-4111-aae1-7ac46743f163,446,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-05-14 21:45:47
c5b4a2a1-bf99-41d5-92b0-66412f4a9403,be6ba0c1-c4e6-41d6-b53e-6a92dbfa447b,633342,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.14,2026-05-14 21:45:48
bedc037b-1f2b-4dd9-a3fc-4f630590ee87,a74603c8-aa3f-4718-b36b-84e2b6c6cf33,157175,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.01,2026-05-14 21:45:49
6ae0c3a0-742d-46f3-98b4-2a42807b1c31,7b7a7408-3666-42c1-9ebd-e45ce00a3956,124747,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.02,2026-05-14 21:45:50
8f8ba656-62cf-4e81-829e-1ffc657aaac6,808c7b86-1377-4cc7-9aee-ca1f1fa89ec7,965681,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.0,2026-05-14 21:45:51
24d0c85a-312d-4747-83fd-cb9dd4163916,b6354ae3-9ae9-4ccb-86c1-888a8b7f9882,225058,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-05-14 21:45:52
4b56d3ce-84bb-4da8-9d42-2194054f3742,34746300-c487-4cfd-a662-b377c96eb113,551840,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-05-14 21:45:53
d2c70c14-e70b-49a3-848a-bd9895e5e708,baf5558f-702a-4473-bb29-8f9b6e7d76e5,966035,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-05-14 21:45:54
1be3ceb0-0e89-43f0-bb7a-761d0003d75f,6823951b-47b7-45b3-9c20-62f8cc7a4e6d,139,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.01,2026-05-14 21:45:55
6fbcdb20-5c92-469c-ac41-eef10aeda46c,19cf916e-f76f-4fa4-a014-e534c349177f,310135,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-05-14 21:45:56
d3865ea1-048a-48a1-b333-6281b47e4ed6,2f16296f-5c77-4c5c-a630-940d9c3421a0,114073,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-14 21:45:57
b647fbde-b54f-4f18-abcd-b14715d2bb00,7ca036c5-7139-4f4d-9b72-d03d1b6ebe6e,857414,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-05-14 21:45:58
6c7c9d19-1455-4873-aa1d-993f4db3eeb1,6786a467-b9fc-4bf6-9025-838a742eb4bc,686186,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.09,2026-05-14 21:45:59
9f1c5a9e-03cb-4e0d-8f52-7fc43a147721,3538adab-569d-4282-9c79-aa0264374fb6,354292,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-14 21:46:00
72828705-9906-433f-9c02-27a40a107f99,45f61000-2008-4336-bca3-780229d5a1bd,96,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.02,2026-05-14 21:46:01
f7aa6710-89db-4b8e-a93a-2127834aa364,a9e0cacb-faf6-4c4a-9f80-cfbd8ce45454,583767,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-05-14 21:46:02
36a3e9bf-b722-487a-9c67-ab5394c420e0,29fd689f-c2b1-48b8-b959-a762fb485ffa,194724,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.18,2026-05-14 21:46:03
f442786c-94de-44cf-ae4d-e30117b10064,1b463555-cafd-4a0f-98df-a620dc82abce,89440,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.07,2026-05-14 21:46:04
3eb68f89-ec4c-4d4e-99ee-e4dbada94d19,fc438663-9590-4a79-a1d9-8f93c1da7367,895,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.04,2026-05-14 21:46:05
