event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f79a9d27-9039-490d-b438-7eb9ac475d6d,5ada244f-0c71-440b-bdf3-666e174c9b56,582497,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.08,2026-06-04 01:22:27
d5bd7160-c602-48eb-8037-ff4739800f3e,bdf286de-4270-48bb-8e20-a2ce3943ad2b,874503,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-06-04 01:22:28
bf7d9944-78fe-4b67-9c8f-a7bcb5b47f87,eeb53481-ea4a-4032-8529-d6610385bc96,64755,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.13,2026-06-04 01:22:29
55629285-a287-4473-9b45-ba7966bb4f09,f5358a8e-5421-4095-ab86-3b8b8ba150d9,811,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.07,2026-06-04 01:22:30
48f29862-23d2-4f1d-96fc-17103297fb69,bb3b0fc3-351e-4637-ae3d-9c668e1bc18b,469622,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-06-04 01:22:31
75e20c24-22e5-4d51-9d8e-2dd290e8f72e,163dc595-1f12-4bc8-b610-28bedb08aae8,269237,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.09,2026-06-04 01:22:32
2742836a-ecd5-4250-bb13-bbd2e35a1599,7f73a739-5d81-4717-a19a-835bec7342bc,122256,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-06-04 01:22:33
5e7b1e9b-c76f-482b-9564-36a74c1bd433,99ac48e0-0287-4e14-85aa-2b9e2ab8c5a7,231,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-06-04 01:22:34
d19ffc71-f833-4483-921a-99fd310690e3,a8348a20-f04a-4153-ba16-17093afb6dd0,829678,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.1,2026-06-04 01:22:35
dd4ee47e-ead9-4b41-b1b5-fc3d5e919bf4,8c91e22b-f365-4ec0-99de-f51d0b81c565,774066,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.0,2026-06-04 01:22:36
ee48e584-1ff2-4cb1-b67a-519583c59ba0,02580d14-76c6-4aa5-8550-cbf5ae0797cb,293,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-06-04 01:22:37
c6b1343f-344a-4999-97ee-a42a4ead96bd,28fcade0-14cb-424c-872d-079bddfb40eb,951691,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.07,2026-06-04 01:22:38
b4dd07f0-99ef-4f68-8462-315f65f8f1b0,8878aa07-f4ae-4a02-9dfa-2aebe0171d6c,301063,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-06-04 01:22:39
18526b96-2ab3-41ee-aea1-587a19e204e3,5c1dc94c-f398-41e3-84bf-a1a2840c4e72,55159,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-06-04 01:22:40
