event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
821dcde8-ba21-4be5-a5ed-b9726e19e599,f2be09fe-78ac-4fe0-b437-5005bc07fa49,208730,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-06-13 16:45:47
40392fae-6045-426f-8903-9a051b18a5b7,fe156064-eebb-4107-97b9-7f4aa4113888,977473,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.14,2026-06-13 16:45:48
72662d4d-eef3-4044-b49c-d0ff8a79d761,95bb78d3-c7cd-434b-a0b0-fed5ad6ff863,1000,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-06-13 16:45:49
12480437-36b3-4725-967d-4a8a3d9ffdcc,5e0d9962-c743-401a-b6be-9bc40f02a389,252769,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.12,2026-06-13 16:45:50
3233e5e0-86e7-4885-9219-18c28b1aeedb,07bb327e-04a4-4a4b-a2d6-93a01ce8997f,789,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-06-13 16:45:51
378bcbd3-b7f4-4232-8a0e-f734b260633b,3b0f8667-c099-4b32-8f17-d4906543b300,701769,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.12,2026-06-13 16:45:52
b2877d10-f1ef-436a-ab39-ec46369f7a75,3a12d2a6-ebb8-4ca5-83e3-d0cb81412310,756516,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-06-13 16:45:53
d52bcb64-b7b2-418f-ad21-f3762b4830f3,60cc440c-eb99-4030-9f6c-c458b4a13b10,863727,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.15,2026-06-13 16:45:54
ea68f089-b328-4c69-9a37-8453d34c87fc,d3194e63-bde5-4fd2-bcd2-d7fa2235a935,191,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.05,2026-06-13 16:45:55
2e1431bd-4c37-4a49-a783-8c9594e46d30,5a0755f3-0c3a-415f-84a2-fb219da3d32a,118606,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.06,2026-06-13 16:45:56
bc7ad766-679c-446f-affb-f11b88b8d0e0,74459b84-f4b8-4aea-9375-98fd41f559b7,381,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-06-13 16:45:57
80f65d2b-cfcd-4839-8fff-672dc42e471b,8b52f0af-7076-4bd4-b8b3-41a9ac1ff9c5,691511,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.2,2026-06-13 16:45:58
c7375574-01aa-472e-9ebe-151a48242117,ed9f0f3d-5afc-498a-abf0-335905806385,181579,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-06-13 16:45:59
