event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
72932ea5-5613-4478-a9f5-81d5814fca4b,abc729a9-d7d8-40e6-b2fd-9d91dd47dd46,100386,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-05-18 09:39:07
99e8a787-e38d-490c-adc9-c5795129dc3f,a287f3f5-cd15-42a9-9a90-c3d9df5c9bb1,177205,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.09,2026-05-18 09:39:08
4f7e2e21-2c8d-4fb8-8d29-62f39c6a405b,1cf20b8e-0805-4195-8991-e1e8af8383b9,153798,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-05-18 09:39:09
6f056cbe-fa7c-4830-ba46-5d6f661e70d9,285e0f16-b772-47c8-bde1-66bdd9fe331e,175,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.05,2026-05-18 09:39:10
668155e0-51b3-43fb-8723-8f7a018fc035,3ecefdf1-4460-4d93-9a57-35e0e504cb2f,144248,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.1,2026-05-18 09:39:11
795187ad-1869-4bbc-aff1-74cea65f004a,641e2632-dd36-4f8e-9759-ed3ff2db9d46,591181,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.14,2026-05-18 09:39:12
56f3e547-806d-4a03-82ba-e0c6bfd83089,3d222496-b9f7-4801-9282-367ba2525aa4,754592,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-05-18 09:39:13
29dead87-2253-4b00-83b0-a691b0ed8264,02c65bdf-85c1-4fbd-bbaa-e4078ac1b777,755,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-05-18 09:39:14
5ca2e2ae-6659-4038-b855-ef413585212b,bfc240f8-50ed-4007-88d7-cc1248b5218a,962506,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-05-18 09:39:15
655cf763-4513-40f0-b266-b14f7a810261,4fe45417-3d4e-4049-bf81-25cc7abef929,640477,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.03,2026-05-18 09:39:16
d0039490-f5bf-4adb-9c42-b388cad09fe2,f6a2f214-e9ab-49d9-940a-c0ffdd563704,548,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.1,2026-05-18 09:39:17
53300060-ae3b-410e-8fe0-b4a866e28832,062ad57b-c8e0-4fb4-a1d3-0920602f509a,546162,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-05-18 09:39:18
1858f8a9-1502-4c25-b355-45d846bfc065,e37e0040-b584-4141-82b9-46ad60bea574,913356,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.08,2026-05-18 09:39:19
0f8aeeee-a20a-4e9a-a3e3-e9c75facc3c3,9a158a16-ffe8-4277-908e-da64a65ca33c,317194,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.04,2026-05-18 09:39:20
502b834c-2c4e-4738-9e8f-eb8d2a09a945,12ebe1ba-23ab-4010-a76f-57174aef8c36,472606,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-05-18 09:39:21
61952d5d-46f5-48fc-8291-4182632fc3ce,536896d4-bfcf-4c90-b055-8b1741f825ff,823779,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-05-18 09:39:22
5e310787-95a7-4f0c-a13d-e21f2a8174ae,74ef607d-4949-434a-921d-d2efd2fc3655,644,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.05,2026-05-18 09:39:23
51fdbbe3-c0e1-4a93-a47d-0dad9bbb0ec9,3b6b771e-1b0e-4048-80a0-a4831e860f75,890550,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-05-18 09:39:24
573c7b22-a764-42fb-9483-91cac7f1888c,6c57be9f-1aa6-4c6b-a65a-9b72178062e5,902631,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.16,2026-05-18 09:39:25
8b6e7d5a-53dd-4e3b-b041-4dee75d68de2,2ff0ed38-c99e-4c70-8cf7-f5cfcc682927,131544,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.02,2026-05-18 09:39:26
e75684d5-4c43-4874-836b-5a74aa8f9602,3c49fb83-ffcc-44eb-a649-b83460e6ae60,377327,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.01,2026-05-18 09:39:27
1dd27e04-1ea9-4400-82a3-2c0c7b700f98,b2713ce1-9410-4a24-88e0-ea9abcb64855,822,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-18 09:39:28
435a45f4-f97f-4478-a8b2-71d0f724d924,d96a8b6c-d645-46e9-b57a-e2a480d53ffc,539849,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.09,2026-05-18 09:39:29
0b2c04d4-a67e-4f01-b5b3-04caf37de37e,89272b21-d5d5-44ae-af15-6b86cec9985c,145,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.07,2026-05-18 09:39:30
bbb968fe-e793-4b44-9edd-f9e90268816d,1884520f-dd68-4a39-8cd1-5cdbfe78d272,767,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-05-18 09:39:31
335ccfba-d214-4187-8c58-23a651836942,0ff21255-8620-4acc-b2de-41faecec6773,813666,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.0,2026-05-18 09:39:32
