event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d24dd0fb-2428-4761-91f3-475515a30f41,97f314b9-4770-4a08-a7d1-8e8caa69a919,702,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.19,2026-06-01 06:09:07
7d7e4c63-45a0-47bf-9066-fe4cfd5cc96e,41a9fe5b-9a32-419d-a14e-8d79e6ddfddc,824223,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-06-01 06:09:08
92258e58-25d1-4b26-aaae-4646f4d2d115,6e99375d-2561-4937-85aa-f6735be3b1fd,508,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-06-01 06:09:09
c2fd7ad2-93c2-4759-b73d-cd600c08bc07,e8753f53-170a-4f11-8636-08c10b8a1cd4,152233,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.11,2026-06-01 06:09:10
e304a459-7cbe-470d-ada4-be900d005f02,3f2d41a6-c08f-4400-b8ea-06e644502171,429576,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-06-01 06:09:11
007dd5ac-44ec-45d9-ab72-d0eab54a87de,cf0a1628-8cfd-441f-b5ce-fa313a154fa8,850441,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.17,2026-06-01 06:09:12
6f091ec0-86b2-4d5d-b369-3405e92defb4,1caf1a27-89bb-4d53-b385-767dd158e25a,239986,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.08,2026-06-01 06:09:13
e5f7d35b-1cc4-4190-a843-1c254dae3cea,80f96341-4751-4b90-8286-485c9e7bcc11,926892,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-06-01 06:09:14
250ace68-bf19-4392-b5e5-d797cbb970c8,978cf31c-c3a8-4d6f-b149-6d1295461bce,940933,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-06-01 06:09:15
a4227cb2-8308-4e8e-b918-f044f49afd0e,6d8cd8ea-b9b3-4bab-96c9-81891761ad0d,381855,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.16,2026-06-01 06:09:16
163ceb3d-249e-467c-8067-d69114fa3806,ac530a4d-12ee-4987-bc0f-76a17cd71845,393,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-06-01 06:09:17
8813ed97-e756-4862-84f6-2b2f4fc28f8e,92288328-3f9e-4699-998c-924dfb64958c,734047,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.13,2026-06-01 06:09:18
db28b65a-22fc-4fbd-ba4a-ed742577f506,3befb36b-4ab8-4986-ae91-b9a998a4531c,525905,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-06-01 06:09:19
825de05c-aeea-40f4-ba00-5a8126c8aa02,897acd68-d3a6-40e0-87f2-6adfe793a1c7,475,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.2,2026-06-01 06:09:20
28219ccd-f222-4d56-8800-e4ad0d70b341,833b4294-bc16-4e79-a149-a15d73c94ec8,613463,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.01,2026-06-01 06:09:21
