event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1e99c81d-6936-4298-9c5e-914775d9e241,f03cc8e1-5712-43be-83c8-5b3c8b5e8c07,401077,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-06-24 01:05:47
0de4804d-be53-4d1e-93eb-39231ee6a27a,7f30970a-1290-4977-adde-ea1eb2d66aa3,664,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.09,2026-06-24 01:05:48
6a3d2890-3130-4e32-9385-073316c762b9,4b8d8b12-6619-4fad-b441-0e97b16c6a95,850868,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.05,2026-06-24 01:05:49
450fc56d-96e4-42fb-8246-c5a03b18aceb,224d7c60-4d67-45ce-88ac-18e5a53745e6,337,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-06-24 01:05:50
9a4054e5-b1fc-48cc-8380-2afd025ba050,01d00d9f-b735-41d3-aea9-f561417fbbde,680332,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.13,2026-06-24 01:05:51
c1cb6b4b-307c-4115-96a5-97ada7212412,01a8fb54-504a-4ba8-a13b-f51b3e95784d,359488,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.12,2026-06-24 01:05:52
3562902a-5e23-4f7d-83b6-5616132f82d1,3c74e455-675f-4517-8bbf-57c379db6a73,221,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-06-24 01:05:53
0d38235d-db2b-4beb-ad2c-6a26083292d5,fb34593a-1e8d-45a8-a49a-ec806876560e,697821,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.07,2026-06-24 01:05:54
da555265-019f-4304-92e4-5f4344155ca2,9d6e3708-ac93-4ad8-96f0-f64d02727de3,712,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-06-24 01:05:55
3548536a-baba-4be2-b164-65117a9f9f1a,33ca3f01-6e39-4ade-9ab9-3cc086b2b4ef,553137,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.11,2026-06-24 01:05:56
322f2e0d-fd78-4487-9fa1-c97532bb5606,dc7f6887-4894-4345-8e1f-d8e126321dc4,968375,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-06-24 01:05:57
3bf720d4-c906-45d3-a439-b566a5528c50,4f5cdcca-0258-4107-9bd3-9fd426bcf019,868739,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.19,2026-06-24 01:05:58
91e0b838-15f2-4375-ad37-f6fd9342aa9a,f1a8298d-4888-4817-979a-5a946fe82009,36,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-06-24 01:05:59
8fecfe8d-5352-4ec6-a0cd-82800f13c16e,74685334-f786-4c14-9ab9-98058aa54acb,830917,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-06-24 01:06:00
968d76da-f9af-48da-9060-dab702e70bd3,b8c948f3-df6b-458e-bb38-b01eb5aa4ec1,423287,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.02,2026-06-24 01:06:01
a4bd0521-1240-4691-a033-9dd68681b233,e3136c6d-aea6-4396-8bca-979c749abb68,983452,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-06-24 01:06:02
f6404cc5-c19d-439e-98ec-9e112833886e,432ac91e-c255-4e44-b42c-b546f9180020,128797,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.04,2026-06-24 01:06:03
