event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3d4e92ba-565e-4adb-a46e-6a5bd799a288,5d38139f-dc90-4f2e-af4c-8af1a912f86f,724977,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.14,2026-05-21 03:45:47
a105db10-0e3b-4887-a7f5-7b7c1ce54d1e,3442d34f-594f-4a8f-8ddc-5a8b535ba1ff,474,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.12,2026-05-21 03:45:48
efc232d9-c38c-4bb7-8a86-15ae348f62d0,d7280647-c86f-46f5-a26b-bb546dcb2e05,620714,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-21 03:45:49
c73b0961-ac62-47fa-92bc-28c37bad961d,b9ff0ca0-c364-45b1-ba05-d39a7e8e31f4,850450,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.11,2026-05-21 03:45:50
41a8e3ed-898c-43c5-b4ef-3be1cf2b507b,2f7e5ddf-9652-44bf-b939-d5dc7c666070,581991,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.01,2026-05-21 03:45:51
0bc0b56b-cf04-40ee-ae02-be6e9cd93313,e7108978-2220-497e-90bb-ddc076dd4c3c,619717,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.11,2026-05-21 03:45:52
2b0b4828-33fb-4295-bdc3-f3cc8a0c5bea,6a8c8596-9f08-428c-bee6-d0bcde4f722b,469550,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-05-21 03:45:53
cf624ca0-5cc4-4a88-94a4-64ce72fcbe9b,74306b8b-4bb3-45db-8a3d-3d2f2936c5fa,84,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-05-21 03:45:54
69cfb38c-2804-409f-aa6f-b97fd1a8f904,260bc8de-0c68-4ce6-80a0-1ad48b879770,448215,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.06,2026-05-21 03:45:55
0efa4beb-0ab6-4b2f-9a59-8f55be0676a6,0004ab94-f826-4c1c-9791-0284f1955d82,278955,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.16,2026-05-21 03:45:56
76abf889-e983-4b96-923a-fe16a4bc09dc,3d95fd35-c416-4ee8-aecb-4fe0fed7f7f2,489401,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-05-21 03:45:57
e6e14a06-daef-4ed2-851a-517092ccd7d8,bbcd988c-114f-4ba3-ba2d-e6fc78b0758c,626030,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.14,2026-05-21 03:45:58
c2ade1e5-4813-4f14-b32d-b5496ddba726,17243f3e-349e-4fb4-b578-75875237f569,909975,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-05-21 03:45:59
725afb4c-3abc-47be-a05d-f60366cd803a,6e1f0e69-6a68-4c49-8c6e-ed7ca77cbce3,853336,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.02,2026-05-21 03:46:00
f0c0baed-28e3-4f56-8ab7-5c041a918176,b79ebde1-db0b-4486-9ad8-b28db0439ca5,483948,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.13,2026-05-21 03:46:01
ecb46edc-82cc-4c6b-9595-696b46c743a2,c3e456f5-169a-41ca-bbc3-e4bb1fe41257,971430,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-05-21 03:46:02
f3c906f8-a64d-4972-a030-d9f5ce516683,910c8790-a64e-48fa-9546-8c76f1f58c89,314266,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-05-21 03:46:03
