event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c085aa6-2697-4b5d-99b1-6286b4ace0f1,127586dc-82a8-4197-a25d-7669fa81499a,309319,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.02,2026-06-16 09:45:47
bf61a457-7c67-4778-b931-6b75b493f688,3efaac87-4030-4c5e-80e1-3483029b8304,113349,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.18,2026-06-16 09:45:48
771c055d-fb0c-4f11-afa5-e4661a11c825,3105789f-228a-4b28-995a-34dda48ad892,967353,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.16,2026-06-16 09:45:49
399c772f-48fd-44f2-a623-73551b7cd549,41ee22d7-e6ac-41b3-a886-0ff08af0a4db,243863,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.06,2026-06-16 09:45:50
4e2c5977-883d-4dcb-a417-31a3c6d9746a,1989266f-76ee-4f2b-8221-dfdda74fa7a2,785,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-06-16 09:45:51
c03066a2-9077-4e36-9b3f-acc4a6f55ae4,0949e3bd-a931-4144-936a-bf0c2cb19f7b,623591,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.03,2026-06-16 09:45:52
b44c66d6-66a9-4bf8-a13b-1d1fbda0b963,5c9878ca-458e-4dc7-ae82-d4698c4e0047,611798,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.04,2026-06-16 09:45:53
164d818d-9f32-4fad-84e8-514300c31a06,f7a0d25c-ccc3-4ed5-9ceb-72ca63b5d625,491,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.05,2026-06-16 09:45:54
6361949f-669c-4c61-ba19-e42bb2168d94,ac6c0b4c-28c8-4d87-8835-0b7adaa4539b,767228,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-16 09:45:55
b80ac128-dc0a-4576-b54c-ddf5f72a98db,f832b72a-2fbf-4f5d-91cb-4fb438fc9539,868,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-06-16 09:45:56
48f9cd19-e04e-4b04-8b7d-96a9694dcfcb,52ff15fc-14ed-428e-8c5a-7bba8e74f415,576034,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.07,2026-06-16 09:45:57
