event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3fb8a7a2-8b5e-4e10-9572-61904fff3cda,763fa2ec-c3b1-42b7-b67e-4b3e86952ca1,693,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.11,2026-06-12 12:59:07
9116d958-9711-45cb-973b-aff52c1236a3,eb38507b-710b-4cc8-9f6a-0fe2678c66c5,557323,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.07,2026-06-12 12:59:08
9f2f6754-884b-4180-b62e-276161a79808,d0e97a72-58e1-4562-a049-9bb005a456f7,968614,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.06,2026-06-12 12:59:09
ac57ddf3-c87b-4efc-b62e-1b216b4c65ca,0e0b1828-e028-473e-bb37-eee35ef1448a,314467,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-06-12 12:59:10
e7c28878-c105-4853-9eb7-295cefe8d400,c77c45cf-065c-41c9-adad-7783d9921199,328,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-06-12 12:59:11
f1cbd94d-fd43-4ac9-9192-9e7aa9bb3bf7,84e3cde5-cb53-4116-9f70-213faa592a41,722,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.04,2026-06-12 12:59:12
cb6e032c-70b1-43ca-b599-dcfb41b5574d,0f165668-481a-4bae-8835-d612cbafdaf6,410633,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-06-12 12:59:13
e8051a4f-d63c-4738-97e7-dbe469102c88,174c7d59-9a61-482e-96f5-3c8659110e10,538597,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.05,2026-06-12 12:59:14
09781609-d326-4638-9517-047e1d0232dd,dda65c53-f87f-4d45-b71d-84e9eecab4f9,575,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-06-12 12:59:15
eceadbf4-657a-4c40-9def-b91a3c89b13c,a6336cbc-dd09-4ee6-a06a-b3436fbb54db,435,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.04,2026-06-12 12:59:16
be28eece-5cbc-4b2f-a092-f9a076d393fe,d1676fc5-d8db-482f-b22a-3eaec0c2aa5c,914,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-06-12 12:59:17
f32ceb68-8886-4daa-b2fb-83b20e71104d,fea75318-84da-4ce6-8f73-71ff24bd1f86,995,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-06-12 12:59:18
4678cf79-09ec-48fe-ba52-8e45fa2a742d,fb63b00c-f53c-45c8-8be7-aea54256cc3a,457387,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-06-12 12:59:19
9be4d354-9f16-46a3-a12c-b2ccbc628d11,4dffe268-c96e-47ab-8403-fb3ff8b386df,97306,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.16,2026-06-12 12:59:20
d09587ea-0995-4a09-87ae-7795b3df0091,d52e7711-cbee-4ebc-ae8f-0bf6765e86f2,141555,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.19,2026-06-12 12:59:21
baa96dd8-bf59-4539-98e3-13bf77c3a1b9,2de68581-d5ee-4d38-acf7-c97c086e92c8,529200,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.09,2026-06-12 12:59:22
4371f1af-b9fe-43b0-9472-21529f2bda74,c6ea002f-4633-44f2-bd1a-165ca7687f78,708385,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-06-12 12:59:23
73750cf8-c13e-496c-a5a4-2ada79e33d17,bda591b6-c57a-4189-948a-565fdba53b47,254191,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.03,2026-06-12 12:59:24
48e0aa4b-f45a-4008-81e9-507ce4eacb6e,7d861f62-7e23-4693-a66f-c65200a50d70,723,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.08,2026-06-12 12:59:25
ff3b5696-a042-4632-914a-f5aaea3684a3,a52c3c4c-bbaf-4c29-b319-741d0f945a82,989137,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.16,2026-06-12 12:59:26
325eeb42-6406-472b-a272-dc5cab47d248,70c1bdb4-bc84-4801-b749-5c38332df8fc,648448,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-12 12:59:27
869c6e11-6ebc-45b8-bf26-c3537c52d209,af07df8f-ed1b-40a3-9571-fe05c557041c,749980,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-06-12 12:59:28
76f112fc-2dc9-4bdf-b26a-84116576749f,a65c2f06-6d10-4e76-90b6-e9dbf8a246c6,935,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-06-12 12:59:29
bb54ead8-726d-42a5-b5b2-e2704e29f562,574c392b-0022-4302-af4c-bb1773d4c458,874729,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-06-12 12:59:30
709ca5b1-1332-4cc3-93d7-6471267dd1c4,ae58c956-e853-49db-a661-b87ca71bba11,694749,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-06-12 12:59:31
df47487c-160d-4eae-93a6-da1817e8964b,f4ae564b-7e2f-494d-9f70-25337b0a2001,22844,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.02,2026-06-12 12:59:32
d899c061-e5f4-4356-bf2e-cfd03a514b9e,8cf32231-f028-4b34-9093-a658598d466e,592,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-06-12 12:59:33
d5b424af-aa79-44ed-9773-c0f99ebbdb8f,b0ce7a43-1f4c-4fd4-a251-fc217005642f,453245,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-12 12:59:34
cb19cd0c-b4af-4a3a-a5ea-4bb2c073dbdd,60db9287-87eb-49c7-ac61-435aebe44073,13358,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.04,2026-06-12 12:59:35
12d30129-23c9-464c-b359-7289f32a34ae,aec71b7c-fc20-4d44-8cae-19a3e918c06e,833609,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.11,2026-06-12 12:59:36
