event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ced49df8-b6c5-41ba-b702-a05e8fc1ac0c,a661abed-e8ca-40f0-9df4-fdebb7473103,326499,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.13,2026-06-09 09:42:27
e21b51b4-821d-4383-8a66-46a39628350b,42c45795-006b-4158-9027-7ff512684ab9,265598,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.04,2026-06-09 09:42:28
1a554afb-7242-4b3a-b418-cd4b2b64db53,662ee65f-b172-4378-a216-6787735f9a1d,942,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-06-09 09:42:29
9bcdceac-cdd9-4784-8699-cb220c63c7bf,f51d0358-2797-46ff-b914-244ae7afc71f,656783,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.01,2026-06-09 09:42:30
bf9bd5f0-d5b7-4433-9977-b7a5517c34cb,1d043396-cd26-47be-9074-62d38f44f588,744,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.15,2026-06-09 09:42:31
a372ef8b-723c-4f3d-b806-db5bda63237c,cd06508b-8ac9-44f0-a3ed-ff631ae7089f,856,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.17,2026-06-09 09:42:32
b4dda19d-65ae-41c5-9679-cf1cda46dbdc,bc6dfb14-d986-4fc2-a9cc-ac9735ee8ec5,455062,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.0,2026-06-09 09:42:33
01e478eb-6301-4191-a0ce-aa18d5cbfbce,3d88bd85-345c-4e21-b7fa-c523fbf1d99b,284382,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.14,2026-06-09 09:42:34
9baa80fb-1916-4c61-8618-b82425d0abea,c0652ce6-7d66-45b6-96ec-8a6d111b2288,339761,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-06-09 09:42:35
5848f5dc-71ad-433d-8898-7b2e02ff283a,2cdcf053-e7ae-4641-a3b0-00e9cce3f126,470737,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.02,2026-06-09 09:42:36
5524e515-97a8-4aba-924f-aa9f90469b6b,b702f53d-4e35-42cd-b65d-939ab246eeb4,996787,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.16,2026-06-09 09:42:37
94c9833a-22b1-4d9a-a246-0ac958f35dc3,e563490f-4a59-4c6b-9845-26c281235303,149532,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.02,2026-06-09 09:42:38
9e00d113-6938-4965-abb3-5d04c05f6513,d0e39854-29dd-4141-903b-f2eaf079f547,89688,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.14,2026-06-09 09:42:39
4c5a7737-8680-4c3b-9e68-8068aa3c13e1,2dcd8cab-fe78-4478-a75c-eba5856a1533,979400,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.01,2026-06-09 09:42:40
57013535-fc3f-4250-b8c2-6ca6cc2b1141,c8b40e4f-379e-4ee2-ad9c-c9db4fbfdb9c,454,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-06-09 09:42:41
95c3ec0b-296e-4e77-b609-87ae7b84a13d,2e358f1c-e9e2-40c9-a889-6347d74cc11a,403523,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-06-09 09:42:42
665d704b-5885-4b43-b46d-c0f6f0ce7813,629fed79-aef9-425b-965d-27769174f753,230768,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.03,2026-06-09 09:42:43
175f999f-cd24-4ee4-aebb-2ff39e323a41,316a2f06-d3bb-485c-a804-517dbd9a8495,476829,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.18,2026-06-09 09:42:44
21fdc3c8-9fcd-439d-9b94-348fc9b8794e,7f08541d-dc92-4c5c-907c-b283d3f53203,194391,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.15,2026-06-09 09:42:45
51061681-3163-4e4f-82b0-33930486dbb0,b4daf2be-54a9-4131-909a-a4f3536c92ee,694177,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.14,2026-06-09 09:42:46
280e94a5-9edd-47b5-9b47-3a23d7900993,8d71e29c-1ef4-4354-b982-1f1d76f76f7c,411507,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-06-09 09:42:47
