event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
810c54b4-b92b-4bce-ad0a-fa939e6e606b,f85d2adf-a543-405c-8ab2-682c218ff01c,829673,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.05,2026-06-24 05:15:47
f8cb0bbe-1eac-4834-b660-8d1c3dee81e7,af0a5712-8c6d-49cd-bb72-bec431fbebce,88054,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.12,2026-06-24 05:15:48
acfb3932-1fb1-4325-9799-b68e58cb2705,29da7580-055f-4947-9828-2689e3f70cfb,55371,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-06-24 05:15:49
ff45f197-877a-4ff0-b34a-45bc5df04439,d2bb9027-1784-4a66-b616-26079db0ae68,23938,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.17,2026-06-24 05:15:50
9328cf75-10ab-420b-8820-7f48756525a6,4540c887-914e-4f1b-8b4b-2cd36a82585f,336166,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-06-24 05:15:51
1adaa1b1-048c-44e7-a187-7bc2866850ab,409a6e9f-8c1d-47a5-b731-fb6a4bac673d,116815,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-06-24 05:15:52
b4c20918-4d54-458a-b5d6-ca5d44a1e5f1,b7a4dd43-71a5-4c85-9d17-961849626711,798750,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-06-24 05:15:53
0950ecff-7057-4c77-a190-65b5c1609e65,0fbc380a-fa90-411f-a3a2-7dcdccf7581c,492893,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.13,2026-06-24 05:15:54
953a82b2-5620-4a38-b034-50861f06ab1d,475085a8-15ec-469c-9e84-86fba7c76b49,489043,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.11,2026-06-24 05:15:55
ec48e96b-8ad1-4e4d-a1f1-267ec2ef4c1f,287ed6c9-499b-4e06-bc73-12de6cbd4033,793088,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-06-24 05:15:56
61620ca2-dd8a-4be2-a5d2-837b6edb4574,c31fca00-4c62-4a0a-836a-d642e5aa5cc4,597366,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-06-24 05:15:57
