event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d35baac2-9aae-4ad0-8afd-056d0df2ee87,94dcef85-baa1-45ac-8393-920a7b4d6537,111365,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.09,2026-05-10 09:09:07
12c93584-241f-4b21-84a9-5d969fcd3beb,fe57aaa3-cf08-4418-aded-65d0677433de,340,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-05-10 09:09:08
90124fdd-12da-476c-982c-c542f7983836,f6826d47-f682-462a-a5ad-92c8f402419e,477407,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-05-10 09:09:09
4c780f54-553e-4ea1-ab55-0b50d6c0d27b,e614d808-0df6-4861-81e4-3e29d47118fc,238730,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.01,2026-05-10 09:09:10
c179e85a-d82a-4d3c-a532-36a8649561c0,5c0e61f1-2480-4bfa-9547-dadc5ac318a3,231611,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.2,2026-05-10 09:09:11
fcac6227-95c6-4966-855d-c0476b806082,4721fa2d-8c46-4a08-9320-32945ff44e17,236557,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.06,2026-05-10 09:09:12
ccc48a5f-2c5f-4716-94b1-fe5fcd27bb1d,0ab4e36c-e2e8-45b3-880e-1a49572186c3,610791,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.2,2026-05-10 09:09:13
d2a64817-8e33-4ca5-9165-22137a738ac7,814edcdf-b935-44bf-9a45-4a032bd4f28f,340823,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-05-10 09:09:14
ea78887f-e4a4-4090-9eda-bcb991a22576,149cfd1b-7fb0-4b5a-a932-ba169f72fcf8,835,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.12,2026-05-10 09:09:15
0d6ba391-b509-4734-a07d-1dd1400cbd93,66ff342d-b9d4-47b7-a23d-2971a3552e9d,837727,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-05-10 09:09:16
2a37f182-a0ee-4b09-bdea-c32273eb378b,e21e479a-1585-47aa-83b5-ffdd919694ea,483240,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.0,2026-05-10 09:09:17
5f48ce2b-b706-459a-95d2-35bdb07a47aa,cb999743-7634-488b-be1d-7caa0cbf04a2,183542,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-05-10 09:09:18
5537ca2c-93e3-4586-a95d-ef2e9e75acc5,9361ad23-a235-4f37-bb0c-557faf2b63cc,583974,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-05-10 09:09:19
fd12f30d-8521-40f2-9618-11a722dd334e,aa456bd9-7277-4975-8f45-07e6b6c9fbed,654697,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.1,2026-05-10 09:09:20
