event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7c772ed5-d61c-49fc-8155-8ee6e32cf3be,a72fabe9-780c-4d1c-8552-57b6a44fac4c,755290,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-06-13 13:09:07
815bfa97-1c3f-4b4e-ab0a-ce3db8bdf40b,04fc0724-5439-48e5-84ef-c850418c8bc6,836827,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.18,2026-06-13 13:09:08
afe135ac-ddf9-46f6-8ecd-f8187fe64971,ce421a15-febf-4786-8fab-5c35878e7e49,577,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-06-13 13:09:09
309bbe74-4e06-4979-b462-1a97c9afec8b,25a7972e-05b5-4c92-a11f-f494cae4f7e2,217883,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-13 13:09:10
8a9daed1-547c-49bf-a80d-d23ee18ae757,f5b3756e-e07b-47e6-a8d9-a2c04f888ad0,691707,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-06-13 13:09:11
b7337f66-5051-441b-b52c-41a223f70b0e,2c2ec7d4-0c73-4fc1-a76a-a1adcfa53651,900322,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-06-13 13:09:12
7e5a53a1-703a-4e2f-9c4c-de2ff4d76bd8,825cd1d9-b93f-49be-89f2-c9d6d7eb601d,684,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.12,2026-06-13 13:09:13
9a2f6206-87f5-4c51-ad60-0086f981dd0d,17925b56-d0ea-47ac-b458-38b55b4d8d08,443,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.14,2026-06-13 13:09:14
a7c7b359-0166-414e-b0a5-73e22d28a947,58455ae1-d332-47b6-b32d-8714ea33ae6d,488521,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-06-13 13:09:15
4656c502-c0a1-4500-9fb9-97605ddb8e62,c747956d-d868-419b-9143-929a5ff9da80,540,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-06-13 13:09:16
6271866e-b7cb-4828-bdca-c68a4ce83d00,d718cf62-14b9-42c9-af48-dcd45ac50980,193808,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.02,2026-06-13 13:09:17
3fb5cdcb-6242-4223-a0ea-67a52adf7b99,f3b3efa6-e6ef-4af4-99ad-78d1203c4dd3,567568,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.12,2026-06-13 13:09:18
27449b7f-914b-4578-831c-b834559e342f,11c6c5bd-5d5a-4141-b038-92237d979549,441,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-06-13 13:09:19
79316dbd-e419-48f9-82be-6863e1056205,ebddd87e-fca1-44d1-b2bb-a75e0d79a19f,898090,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.06,2026-06-13 13:09:20
543d07bb-d692-436e-b27e-abbe5d7256bf,bb79f547-4778-4f1f-bc1d-968ae59eb09a,70143,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.05,2026-06-13 13:09:21
59465e5d-e501-49e5-987c-674f3c210433,27653fca-921c-4e2b-8cb0-1ebba6404d34,349880,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-06-13 13:09:22
50e61fee-40c2-42d7-9ae9-c7f89f7eae4d,ce5edcbb-c68d-4d49-ae3e-29154111c08f,347926,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-06-13 13:09:23
f26b1254-3592-4856-9ef1-299b44150b05,5a4f7821-093a-461e-8132-b8b5b0b4f5f2,165,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.08,2026-06-13 13:09:24
806ec447-1c8f-4c36-a796-a3da2bb4e7a5,4284cd25-5734-41fe-9092-02e9c4a14982,942689,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-06-13 13:09:25
402abc25-8ffb-45ad-8dc4-be3ee1df18f5,27b12c0f-b0aa-452b-8d9f-8c9e15dc85c4,963,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.14,2026-06-13 13:09:26
