event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b1301164-a876-4e58-b9e9-554ff4d8b212,c455eaae-d916-470e-92d2-27ec14375719,523952,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.05,2026-06-21 04:12:27
3f6a9d2d-572b-400f-ae47-093e66fe0cd6,9b468436-7781-440b-9eca-f819ac3d9c6f,982690,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.17,2026-06-21 04:12:28
2bcce984-e651-473f-a414-8b7769a0931a,17ade05b-476a-4447-82eb-24e6a1b8b74b,688853,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.04,2026-06-21 04:12:29
58485ee5-35a7-4e51-8275-6c857bf9194c,8c86c042-1a27-4fc4-8475-d1d9d1852862,186805,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.1,2026-06-21 04:12:30
45e77f3b-b9d8-44a3-982b-e8032fa3ec08,7187338b-6787-4b67-8731-3f4b9a10ad5b,356151,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-06-21 04:12:31
dd359791-a0b9-4036-8966-881d6de3918e,ce1324cc-4846-406a-a7e7-ba501d92e79d,888,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.11,2026-06-21 04:12:32
ae9cb6ce-d967-43a1-a5c6-abc877b3539d,e1678906-0606-4f8d-949a-e0672a4aaa3d,928,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.18,2026-06-21 04:12:33
73beef3f-2dcb-45fc-a800-efa1727ba710,f0361c9d-1fc1-4d27-ab5b-33afe9f6a790,451713,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.14,2026-06-21 04:12:34
07453d17-62bf-461d-a371-ecb5b885edbc,127e22c5-f1ab-4139-a960-a13e7bb260d3,754,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-06-21 04:12:35
4f5f9e8d-f11a-4c6e-815f-fa04b2d3a0d6,db80951c-01a3-4b6c-ba7a-382ee3dd36a6,97093,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-06-21 04:12:36
7bd42ecb-0f3b-4bcd-a096-d7c5e1f7bf2f,fa2ef734-a107-46a5-8e04-06ce9558ade9,937690,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.0,2026-06-21 04:12:37
6e3c5873-a9cd-4da5-980a-efbd8fc0ff3e,d7a439e2-56ff-4c50-8de4-6d67f9b9badb,946,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.04,2026-06-21 04:12:38
b1a2c466-87ea-4538-a531-e354faafc971,debe1779-e6e7-4e01-b447-b0a85020474a,299,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.02,2026-06-21 04:12:39
cb1143d4-05f5-4915-ae23-0d1cb873a3dd,22ca1120-5118-41ac-8c3e-08dd2d10a536,744548,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.14,2026-06-21 04:12:40
f993d26a-0011-4430-bf90-b76e76023c95,c55315e1-d800-4929-b248-46b90a58ba07,991105,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.14,2026-06-21 04:12:41
b80f7d0d-ee6e-4503-9ec5-f1286018f5f5,d822aacd-477e-4c8e-aa35-4b06390e54d3,982223,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.19,2026-06-21 04:12:42
f004e8d8-3b85-4ea8-9ad1-b8405207e1ad,9f90750e-0815-455f-ba6f-76374660c497,924188,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-06-21 04:12:43
20634776-919f-40d1-9b4a-6520e652be91,7dc94dd5-5db9-4553-8cf0-bb466a21860f,327317,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.14,2026-06-21 04:12:44
a6d0ac2c-a5a5-411a-b259-2621c6ba4c1e,de76ee21-ac60-4926-9b3c-141a061e9688,384521,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-06-21 04:12:45
11606766-0478-425d-bfc7-cd3dfd7a96a2,740f2fc4-7818-4183-a3ef-d979057dea05,873831,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.07,2026-06-21 04:12:46
d1f0d1c1-44d0-4256-9080-67b079d4a730,f887329d-7c53-467e-b4bf-dd751e236168,152157,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.1,2026-06-21 04:12:47
f872797a-5f63-445f-aec3-3fe77ca43025,4d5f788e-0dbb-4d54-afbe-2d3c940a0400,979652,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-06-21 04:12:48
87bfcdbe-a4b4-4311-87be-e3adde15087b,38d0165d-03b7-43a1-9881-3a83c7ee6fb8,153333,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.12,2026-06-21 04:12:49
12f9a620-99d8-40ca-bd83-727225b938cf,c6420563-5441-44ec-8e94-61c51d1021de,79646,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-06-21 04:12:50
ae013cf6-fe6b-4e5f-a657-673401e49fde,03d9801f-b97e-4738-8400-284757f981f1,56,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.02,2026-06-21 04:12:51
99e119f7-55d5-4135-8b4a-88501bf3f66e,b0f7af04-adc8-4e3a-ba63-b6dbfc2a0396,97243,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-06-21 04:12:52
c0d406a5-089e-4d00-84eb-3753f6681995,f2eb7ece-5222-40c2-a2a0-e7ccca5a8ff1,486116,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.03,2026-06-21 04:12:53
67b9d9f0-bfaf-4818-a98d-c453ddf6aa3e,63e8e504-eaba-4d31-bcf8-0cdab409232b,212456,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.02,2026-06-21 04:12:54
003e6a4d-ff54-48a8-8e88-f633086ea58c,97158223-56e7-47f1-bffe-26b748327d9b,200725,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.0,2026-06-21 04:12:55
f10bb60b-49b4-47ed-b8af-956b14247e55,c586e659-7bb7-43fb-980b-bb23bab73952,267626,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.13,2026-06-21 04:12:56
747e2c76-24c4-43e4-9e6d-76b5138f7443,130e1e81-176f-4517-be8a-5cb20529efc0,848554,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-06-21 04:12:57
4bf538ac-00f1-4ae3-8aa0-3ad1145106e6,f1f5972b-5437-413e-b995-80b79d016175,520,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.16,2026-06-21 04:12:58
a2c98879-af53-4513-b75c-e62aec4a4b9d,8fad9199-8483-4f47-86bd-5c435c203e22,590790,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.18,2026-06-21 04:12:59
2c52cbc9-f611-4b81-a4f3-f83eb04dbdbb,ff027704-fa62-45e3-a38c-c2892a279201,833756,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.14,2026-06-21 04:13:00
e5df7066-0af5-4ac4-b2a0-53d2907df8dd,ef8bacde-0da5-4658-982e-75caac257b88,982,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.18,2026-06-21 04:13:01
7f69c422-fb97-4bde-8253-bd64a8f2c4fc,bd4bf005-536d-4f53-b96f-eb708058b0c7,408,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.0,2026-06-21 04:13:02
