event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
900d8a5f-9888-4e14-a1f6-5437850882a4,25b0fc1c-55d4-45a0-9879-2fb24ffb4dd2,21023,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.02,2026-05-03 18:49:07
a2a7a52b-8128-4d0e-a45a-dbbc72cb14eb,5c763d7f-3994-47a9-aa09-3f10b35c1270,774483,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.15,2026-05-03 18:49:08
7f669112-c105-459d-8783-65096558d20b,1dd6f821-549c-48d7-b7ee-53b8a1e10881,379,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-05-03 18:49:09
1d9080a2-91c1-4316-ac55-7ace7e3a4c89,8b5a9de0-bcb6-424c-a1e6-2d7038db8c86,256164,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.2,2026-05-03 18:49:10
4be5f700-f816-4355-9d35-3c37f58aeb56,cc86fb3d-05ca-4837-8f51-b5cabc591f6c,621,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.03,2026-05-03 18:49:11
29f5c6c9-7f1c-4c7e-8fb1-abaa24f0574b,deb65596-bece-4d89-8167-b7c4e5d47b58,936176,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.2,2026-05-03 18:49:12
484c7097-d7e1-4ccc-b3d5-31b3e3b33a1d,322b235d-89db-4752-af45-69d5f010232c,140253,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.18,2026-05-03 18:49:13
585ddf03-c46e-4194-b6cf-5507d7f3ad9c,e862fec2-ac97-4b35-be70-a10729ef5054,344277,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.07,2026-05-03 18:49:14
04aef559-1fbf-44ab-b3eb-e9ccdf46a2ff,9e2a4e9e-e403-48aa-b214-8c8c67a54636,709673,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-05-03 18:49:15
7108c22b-e4fa-45bb-a0e6-934a5926885d,b74b5780-7ca0-48dc-aee0-2fb196f703a9,485931,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.17,2026-05-03 18:49:16
