event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
251ab061-6e1a-40e2-936b-62b71afcf398,46d300a5-5a8f-4c1e-afa3-328a515bd85c,166203,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.04,2026-05-06 05:25:47
f2f96fef-1f0b-4c16-ad73-5e2fdfa2cfa4,21c563dd-f595-429f-baaf-bec5db18b89f,705990,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-05-06 05:25:48
c1e31797-9595-479a-a12a-6d68c0415652,fc368f35-3f80-446c-b31b-3ebaeec548fa,403585,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.16,2026-05-06 05:25:49
87d0fc43-6b4e-4c20-8e0a-976b6b2502ce,526bffb9-404d-4185-891b-6a7d065f9eab,562,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.18,2026-05-06 05:25:50
816a2f82-a752-4599-9171-fdb52ed46aa5,36b27100-2e54-4cf6-bf65-028183c365cc,540113,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.03,2026-05-06 05:25:51
efacbb6c-6b6d-48d2-a025-e6e6949a34f4,71ecc71b-d55f-41fb-aa1e-4c18933c25ed,983740,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.08,2026-05-06 05:25:52
d9f3a9d9-324a-457c-be6a-60a9013669cd,25714d3d-2058-407c-b0ca-7da337d3bef7,275249,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.16,2026-05-06 05:25:53
62e1db9b-40b4-4d76-b903-455cb9358f12,2f3ff9a4-98ee-4478-aee9-df042348bb4f,845039,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-05-06 05:25:54
72eac6fa-6439-4d94-8baa-7cec491afdcb,9f19a8c6-4c36-4319-a8b6-0b76ad24a0fa,366598,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-05-06 05:25:55
da9dd194-54d0-4602-b79c-a17f381def8f,bcd62408-5308-42a3-a713-5aad94e7da97,268118,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.15,2026-05-06 05:25:56
4bfe163d-2881-4aa1-bc8e-1a274570ff12,a4759f0e-b7aa-4206-ba90-1f452f8f9e8f,685,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.2,2026-05-06 05:25:57
88b1b3ef-0187-47b3-b806-ae614dee9382,69882517-05f7-4eff-9e74-d58df9aec468,232634,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.04,2026-05-06 05:25:58
7c693c4d-d8ed-4b99-af50-e2083d162e62,66887842-689d-46df-92d4-1c8a69f8400c,966,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.1,2026-05-06 05:25:59
e8961711-d864-4f14-b4e1-56aacfae66e7,3d0ef6fb-5d99-4810-aa6e-0bc4e6faf80e,641568,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.14,2026-05-06 05:26:00
f51c7800-5b80-492c-8d61-8535f305448c,9be0e4e4-d2bb-4fe5-bf1c-d536e24aa954,18,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-05-06 05:26:01
