event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
af0196ce-1012-4b86-890e-8d6d993fb05c,ec29af47-5c7f-44ee-9c86-6a4ef4b52fc8,520182,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.07,2026-05-04 10:05:47
2b8dd935-8f95-4a95-b487-c52b35835850,392c79ce-2859-4aa8-b091-2db1ef0b12ff,5966,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.13,2026-05-04 10:05:48
b3e0344c-b318-4eea-858f-5d5df5e443f6,67c9929b-b7ee-4213-b2be-0491924cd0d9,689,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-05-04 10:05:49
05f9bf43-6470-4db0-b527-a8840f2c293b,caf41b50-4b8a-4995-b062-d958f1fea5ff,627799,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.17,2026-05-04 10:05:50
0d338116-328b-4d68-b1ad-2e716ca38c74,5d453a15-4bb8-4a72-a902-d2b9a331ddb2,507977,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.15,2026-05-04 10:05:51
9c4388af-51cf-4b6f-94b1-f379f1e35b5d,497e6c53-a93a-4888-845f-a9213e9f536d,437324,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-05-04 10:05:52
8dc64f35-fc92-47ca-a995-34252df54ef5,9c0967d7-7331-47b5-96a2-a169c6e461f8,656,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.16,2026-05-04 10:05:53
799b47da-8930-4580-ae99-0050d622f8b2,2ccca4a6-bef2-47c3-8d7d-d72848d40c48,19759,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.07,2026-05-04 10:05:54
8659b85f-7963-4786-a7e5-2e2ff5444206,f198995b-a35f-4f77-8b3c-1c22c9636e7b,181744,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.05,2026-05-04 10:05:55
dc515f5c-d884-44fe-b84e-acfe3b16f5cd,8600d2ed-c276-4d50-a639-67f57b6e32af,178249,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.09,2026-05-04 10:05:56
50087179-c452-47c2-9649-50baa65d39d9,642eca52-2756-452f-acfe-65cf2b094a93,884917,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-05-04 10:05:57
62fe952d-de50-45c6-8734-dcb0057f5652,77eff23f-8803-45d2-a08d-f9f29b83cf18,983532,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.1,2026-05-04 10:05:58
31d0eaf7-a0e4-4574-9afe-1a0831f8633f,7e8d58c2-b94a-4bfc-b42e-8ed4731034ff,855,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-05-04 10:05:59
e988e56f-cef1-4073-871d-a9dcda561c78,38440c67-bb9f-44b3-8318-28d090dd091e,12069,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.17,2026-05-04 10:06:00
