event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
81bcea05-a4a8-4068-867a-c8853e33d8be,10edf8c6-0374-42e5-81ec-fd2fe841a1da,794848,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-05-20 11:55:47
72d26ce7-8a0e-4090-885c-1ecf8406c08b,a397e4df-b4e0-40e9-a9a5-3d1998f90e48,953193,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-05-20 11:55:48
536b2f74-eea6-4b87-9541-5015b01f482f,eb7700e8-8371-480a-b503-829e9bebb46d,838,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.13,2026-05-20 11:55:49
8b68fa9b-780b-4999-a7fd-bda1223836df,f192fcca-4971-41a0-a542-0221cd75d767,23,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.05,2026-05-20 11:55:50
f8ba8af5-1809-431a-baac-734e47353e21,e4b26446-1cf2-4cee-8810-8998510c88a1,699647,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-05-20 11:55:51
cecbb9fa-d920-4ade-8293-739a4dd7f320,af82eddf-f2ca-421f-9a53-71b30cd69b43,49941,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-05-20 11:55:52
e95d8bc9-57e6-4d02-9fb5-f940c08967dd,ea32a22d-40c8-4ab1-9a9f-d9dbdcc9b653,560468,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.02,2026-05-20 11:55:53
92220336-83a9-4770-9567-c22d0c03debf,9e8d760b-0f93-4bcc-8841-a12c6bf613fb,307562,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-20 11:55:54
76df3897-935d-4fff-97c5-ac3b4e7ae8b7,d18433e5-a9f4-479f-95cf-607ca157d48f,480,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.13,2026-05-20 11:55:55
f79252f5-b43b-41b4-a1ba-621201c42caa,6c728c54-ad92-43a4-a357-fba52056d473,497323,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-05-20 11:55:56
b30ffcb2-00e5-4da7-9542-9ff6b53a564f,486cbb94-c1ae-40f8-ac80-623d69139c4f,279,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.04,2026-05-20 11:55:57
2646a411-70b2-4184-9722-a9d7edd862c9,20d9c18f-b8c5-49ce-9c71-7fc9cea88c53,159316,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.12,2026-05-20 11:55:58
