event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c40beba9-db2e-4b4d-b372-9ecf61abbb72,a48ab9fb-fe59-4cf6-b6e0-9b66006aa57b,189242,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-10 07:45:47
a47ae7e2-9491-4679-8db1-e8cb2595267f,4e5c151c-9916-4003-b046-8eca8b8e6aa9,104235,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.2,2026-05-10 07:45:48
52f115d7-9977-46fb-966c-158764eae254,639a640f-ad89-4299-8b9e-e796056cba0c,888006,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.13,2026-05-10 07:45:49
8e4ccb2a-c97f-4997-bdc4-79615916a0b6,687f0303-283e-4ce3-a6a1-a10169a876d4,950205,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-05-10 07:45:50
bae4ed09-ba54-4ee7-8432-1b409c582ab0,f89b0966-a973-41e9-82de-6749fd67b1dc,220600,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-05-10 07:45:51
1de7d1b3-e1f3-4052-bf97-04f2a34f4427,f4d8f411-1b3d-4c1a-882d-98d6e5329565,192233,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.05,2026-05-10 07:45:52
94295d80-620e-4e52-89d9-cebd3a714619,b55a280d-a43f-4332-b50c-904cfba53a99,510946,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-05-10 07:45:53
0980644a-4952-4c0f-b2f5-62573ba1869f,22c3ce1e-82cf-485d-a0d6-91af77e0f9ff,605512,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.02,2026-05-10 07:45:54
02fa05cf-0c95-4923-83e5-c6b257dad329,f5806731-eef5-400a-9cad-2da9c23d4d46,356647,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-10 07:45:55
986b16f9-05a9-4c45-acff-fdc151e43363,98cd2954-e03b-415a-9852-36b3a09fc890,25,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.02,2026-05-10 07:45:56
22ceace6-edc7-4422-8747-0a1c1c0673d1,2d78172e-dead-4972-8b1b-bdc01b103b7b,559,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.0,2026-05-10 07:45:57
f3a82e93-d24b-4291-aadd-c37e9013e437,1c52d117-48a7-4d78-b5ea-ce28197954f9,161250,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.09,2026-05-10 07:45:58
e32b5475-add1-415b-9591-0f87e3cf536a,714f0f79-96cd-4487-99af-2b292ca245f4,938231,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.0,2026-05-10 07:45:59
53af2c45-6215-429a-9c4f-29fde0e3b6e2,8273105f-3a7e-4268-8e77-3349aebb80d2,619111,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.14,2026-05-10 07:46:00
88dd374c-b16c-49ba-9690-3dae33f1bd5e,4a4c7ac0-0158-4435-a36e-da90e9509f79,307612,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.14,2026-05-10 07:46:01
71dde777-cb24-47b6-b3fc-684b6993dd9f,bff6d734-b4a5-48ea-a111-f992bf099f48,341,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-10 07:46:02
5516cfa4-4bc5-4a9a-bd3a-887c61f483ea,4ecb04aa-3648-4591-b676-c740b5aac955,652713,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.09,2026-05-10 07:46:03
4b27952f-1a95-48b2-8cb0-d86923c05f18,36d568e2-ea04-48ae-86f5-4f3ba8ee7404,206326,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.12,2026-05-10 07:46:04
