event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b67a54b-00e9-404e-bd19-dce291c743be,9518df9b-d976-4da4-8774-937eccf97004,842558,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.14,2026-05-25 11:22:27
6552f9f9-1b45-4a18-b405-d2574ae4e161,aa3590e1-4274-4159-8f7f-2b39347a5f72,501221,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-05-25 11:22:28
7b51299f-03a2-44b1-b841-dd1e99d724bb,d1d33b39-bc6b-461a-8081-8f4710157941,329955,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-05-25 11:22:29
91e3474f-e8c7-49c5-925b-56ba66b2df6a,862ec6fc-3fa3-4c52-a9e9-2799b3212a22,481340,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.0,2026-05-25 11:22:30
cb9c0ff4-d73d-4dfb-a032-3294e49d1e1e,b3a042ce-8764-4b2b-b7cb-0b62b85cca34,666355,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-05-25 11:22:31
cd7f6f27-1560-4d21-b861-d1252b6187d3,c137ab97-bef9-4107-9d21-b210c1e5262d,269953,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.04,2026-05-25 11:22:32
ab8e672b-3dc6-4eaa-80cb-bf91c3415be1,c2f57193-de83-4aca-b7dd-efbde0d6ace9,88,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-05-25 11:22:33
27254e47-cbc8-4767-82db-aa3e3845e550,a010f14a-7db2-4547-b58d-3e51ebd2c9a0,551845,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-05-25 11:22:34
c852cdb2-e334-4617-93aa-a25c304f5d0a,f2fa01a2-f431-4a7c-9967-4ad58464df4d,366226,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.02,2026-05-25 11:22:35
63189c5e-e254-4756-b7a8-b62b38eacc40,0ae91a20-5ecd-4e6d-9654-ad6a98b8076d,80,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-05-25 11:22:36
69e8cfec-4cc7-4bdc-bb26-f41a3c01fa67,4d5605c8-331e-4a72-bfee-b4d0f611a145,554,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.16,2026-05-25 11:22:37
3f486888-394a-4216-9992-54d5838cea32,1c4acb27-56e4-4435-8616-9ddc1a8d20fc,150407,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.02,2026-05-25 11:22:38
1d1985b6-1902-48d6-ab77-a6840fdb58ff,98ee9386-95b6-4f07-a3ac-d44176e758eb,450,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.01,2026-05-25 11:22:39
dcf5018a-964d-4370-8507-f5a19e3c001c,8e74e01d-5af7-401c-92ea-65357743e992,165608,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.2,2026-05-25 11:22:40
c85dd698-5be8-4949-abed-7b03dd0cccac,37170250-b514-4132-a2ee-f23cb1d77ff9,37219,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.12,2026-05-25 11:22:41
10aa8aa8-ddb6-42ce-98e4-85798cedd2cc,c9f3fb67-95b1-472d-bad9-6a930a1d1474,258043,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-05-25 11:22:42
1d00fcb6-3cb4-402c-80f1-ce736957192c,a8bbdd02-07bd-4c3f-9796-c5c08dcc6836,495696,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.19,2026-05-25 11:22:43
2df0dadf-df70-4d8a-a9b6-ea821227caed,e33c7ac3-9daa-4e9f-8d32-f0abbad63c79,973514,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-05-25 11:22:44
136c120e-4e4e-4d5d-9a8f-d700455406e4,e3730b69-d82a-4fae-b23f-db3cd4974dac,693841,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.16,2026-05-25 11:22:45
89f281d4-1f9d-436e-baf6-a2bb96497f31,f266cd39-1431-4c22-9c21-188e4fca2b24,87571,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-05-25 11:22:46
821f400b-0623-46b6-9f1a-85024c082646,e9a5b9a8-3593-4242-98af-89ff2fb9ae4d,47544,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-05-25 11:22:47
ec36de5a-af07-4097-82e4-efe1883de6ae,1de00083-740a-4dff-a08a-c0a18388a9dd,162699,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.17,2026-05-25 11:22:48
5bea034a-276e-4ae3-9641-54811a119d08,f97a3e9e-347b-45dc-9b3d-aafe1aceddcf,243106,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.0,2026-05-25 11:22:49
f0b37c8e-43b5-443b-be7a-40f67fa62aad,973dd489-caaf-4251-8313-ef323319b6bf,407482,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-05-25 11:22:50
1343ca67-d1dc-4e2a-adf0-32ad1d6be15d,26d4b1bd-9981-43d5-a5f9-2a2a29f6d8be,2001,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.07,2026-05-25 11:22:51
9ef0e8ec-9933-4499-ada5-0a0b6b5eec97,ea489e81-f70f-48d9-9047-3bf01ed2e369,981630,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.02,2026-05-25 11:22:52
47299172-23bc-42c3-8a03-51d7526b3baa,e56b561d-605f-4384-9bc5-d1d372eb6c86,514364,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-05-25 11:22:53
d8daae5f-62ba-4631-ade6-8cc2feb431ba,5a2c681f-5e13-405a-a236-6daaf628fc0f,357571,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.12,2026-05-25 11:22:54
fe391ee0-ac30-4c1b-8867-72515e326e1d,65f22112-d8e1-4d09-8198-60ef03fd2c51,644259,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.0,2026-05-25 11:22:55
a64209bc-faab-41fd-ac06-a77c76b52fb6,4e645d1c-8b4e-4965-bd00-357fcd1b84b6,890,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.12,2026-05-25 11:22:56
631def5f-964d-48df-9e16-4b4389edb112,565902b4-d9bc-4596-9858-595487774c02,248970,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.02,2026-05-25 11:22:57
dad488dc-a0f6-4184-9f96-5dc66e8d6813,6949b19a-c765-4130-a18c-82c320a08e92,238381,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.13,2026-05-25 11:22:58
50bd7d09-cb8c-43f3-96ab-6168fc31c15e,c23a90b9-57d2-4f15-b1c9-049710b701e3,163,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-05-25 11:22:59
0efffda9-b0aa-481a-9934-9c5f0c8fe6f1,8f32d505-10a5-4298-83e0-708fdaecd80b,263707,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-05-25 11:23:00
d54d399a-5417-43ee-a00e-f608914195fe,d3092d39-ef2d-4262-9d07-c94737d8fb1e,696380,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-05-25 11:23:01
