event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
972004a9-97ee-4704-b88e-1c43c81db9c8,d32b49b0-728c-44b5-ad1b-1f80d0a6c0ef,301,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.14,2026-05-09 23:09:07
d1cc86bb-ce1b-46b7-a61c-062ae7158d1f,0a5eb783-0ec7-4610-8940-51e9da11ae26,991271,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-05-09 23:09:08
c0a534bf-ae93-402a-9646-25969f202d01,b6ef5821-ffe4-4d82-917b-595921efa9d0,451055,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-05-09 23:09:09
919c08a7-5e0b-43de-958a-4842bc36fbea,5fe9df35-cc6a-48dc-8a1d-b262598160bf,639566,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-05-09 23:09:10
d15f0a4b-0bcf-4fb3-a7e3-53c386a156c3,eadb6f1d-9bae-4aeb-8e6f-feb466aec7ec,363764,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-05-09 23:09:11
696475e5-8fe2-47dc-8c01-f9c5cff119ab,5e0082f1-a3bc-4275-9a0d-21c391b1c53a,774138,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.13,2026-05-09 23:09:12
c986fd74-4a2d-4ade-99e6-fdcebaf11bfe,08702d76-dc25-4974-a365-bc359dee9063,826429,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-05-09 23:09:13
316eb451-563c-42a7-a3ad-51f7d6cec82b,2247af72-04a5-4c18-b9b8-c8168b17593d,491,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.18,2026-05-09 23:09:14
7b583300-7d77-4deb-9f78-56f9baf4759e,31ab8aee-6613-4b63-a340-3278614c47ff,720936,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-05-09 23:09:15
fd6e99da-5595-4c1b-b45f-5bd1bc5677ff,37155e23-f6ad-4064-9ede-efa60f014533,361,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.11,2026-05-09 23:09:16
c00356de-c0d8-4221-83da-b15c9867ab34,87294241-9472-495d-a326-6c087cf173ec,626,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-05-09 23:09:17
6110dbcb-9a99-4e1c-b3fb-ebc79eefa31e,e6a28c5c-0d75-4328-8528-b1c9062f12d1,572,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-05-09 23:09:18
03dfdf49-fc16-4e34-bd5a-f30124982548,b59cf3c4-a218-43b2-afe0-106ac6bef8a3,87400,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.03,2026-05-09 23:09:19
2421844d-063b-411a-8e78-86beac9ca34d,ba07034d-a66c-4b63-8492-9a35a4d10839,986155,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-05-09 23:09:20
0b8f04ac-db01-423b-879c-a64d2379b58f,830d8151-aa39-414f-b0a4-de155fcf018b,871019,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.04,2026-05-09 23:09:21
3c1e0d7b-5b5c-49b1-b9d0-04f978923748,c4f23099-720e-4805-89df-4bb3ee2b469b,546,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.07,2026-05-09 23:09:22
