event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
837632ec-a266-42b5-8f49-c054c8f45a2d,d8f076fe-7b78-4615-9c45-3ac085801b59,976954,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.05,2026-05-31 13:29:07
223e0c1a-9b1c-4f2b-ae3e-fca77b126f71,45a1be79-9608-49af-af5f-ac2076b2934a,304198,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.01,2026-05-31 13:29:08
f6ad0f9b-7c63-48f9-9d6f-5bc9ea52f776,ffb10ca9-3849-43b7-8588-0832148d0b60,201503,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.12,2026-05-31 13:29:09
fb0bebb3-8843-4a95-9e8e-34d51600680a,59f8425d-5250-42de-8f9f-1be77ace7e5e,58089,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.17,2026-05-31 13:29:10
dbf5ed96-6a87-4767-91d6-5f75d59ca827,f409c683-8ba2-43c8-b5b8-ebaecee2915e,602468,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.05,2026-05-31 13:29:11
55dcfcca-23ed-42ec-a289-a3c89d963d54,ab861e21-6650-4309-baf3-d6b981fc08fb,308,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-05-31 13:29:12
bc273ceb-9eab-4033-91c8-6393b1a43681,f59d4384-908a-46d4-818c-3ceec71ff343,166609,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-05-31 13:29:13
a6f1c25d-1494-4527-809f-db39a65cf460,686eaccb-95cc-4e2e-a072-2e863c205530,694583,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.13,2026-05-31 13:29:14
c6a0d363-fbe3-42a3-92bf-45e8a800ba11,042ed8f4-8d15-40f9-bd34-4bf373b246eb,719392,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.0,2026-05-31 13:29:15
3fd3dd77-61ea-427e-a03c-1ffbbccab293,99ad9f4e-0067-44be-8439-febd31848e99,857304,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-05-31 13:29:16
1f0dd2c5-6123-4174-894a-b4707a7f6571,9efcdfae-f0b0-4e8f-81cf-d059c670e5d4,778272,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-05-31 13:29:17
3f5bdc77-1edd-4436-a2ee-4b44a171c5a1,6f41969b-fb2c-44ba-bad9-015ca23ac903,569,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.2,2026-05-31 13:29:18
0119d4f4-d329-434f-a21c-2b4076e74547,0cd40078-4feb-4074-9800-c12e7da2b54f,648153,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-05-31 13:29:19
0968050c-8a25-44ea-87cd-d254509ad84c,f1c4f583-f447-482d-8493-58fda39fdf63,38395,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.2,2026-05-31 13:29:20
daae628c-d597-4833-b13a-de252980c497,defb7dee-767a-479d-977f-3bd985e35e1d,857298,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-05-31 13:29:21
d5b7d8b0-76ff-4f92-b326-981810ef6f19,6e7261a3-a05a-4f6f-8070-85a132a455fc,730,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.11,2026-05-31 13:29:22
2a97ad6e-2696-4b77-a073-a9879b803cb9,4509cacf-d442-40ac-85dd-ae7600b44fa0,530,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.03,2026-05-31 13:29:23
c859ab7b-5023-4ebc-9969-1ce1463f7031,d1934ace-93d6-4976-ab3a-aebb0911cc07,112325,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-05-31 13:29:24
5f3e2748-3e46-4301-84d3-51b3292fcf73,52903b72-5cae-46f3-aa24-9329110dbfa2,743,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-31 13:29:25
bc0f4b7f-83ae-4b59-832a-c1c59feae25b,295cc52e-e02f-4139-b717-abfa4be3f0ff,939328,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-05-31 13:29:26
30f5a1aa-cbbf-4345-9484-9cd607f9a916,db1ee548-bc66-4544-b32e-b7a9c2c05278,123,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.01,2026-05-31 13:29:27
e27cd991-0398-4fc5-9045-4088ad036cfc,4c04808b-ae54-406c-a3eb-26a9e6686f28,275649,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.12,2026-05-31 13:29:28
276c790c-2617-47c3-a444-16141e6a82c6,917aad6e-19e7-4509-976c-783f47b4b284,538951,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.14,2026-05-31 13:29:29
f2114545-9236-4fa9-a5db-f032c82225db,6531a7fb-06eb-4098-9c68-35b99b1ec4c5,227,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.16,2026-05-31 13:29:30
fd0cddac-0c70-453c-94cd-0aa64c79f6bd,1786b5e5-39c1-48bb-9862-a34152e10fad,141841,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.1,2026-05-31 13:29:31
5d17896a-6d66-4de2-8cc2-1d3f943f33c5,1176943b-3355-452d-b3fc-31ad29831340,13314,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-05-31 13:29:32
56e72cd9-0674-428d-8845-d0a0d23d7263,be9229a3-3435-46fa-97b5-259bbc6d9068,191193,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-05-31 13:29:33
94e583ab-0463-46ea-9096-f00ca971d119,8fb67b8e-4f3b-4e13-85ac-7e91cc03b671,605858,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.07,2026-05-31 13:29:34
583054a4-7da7-43aa-ab9e-9371395f602b,0e3813c0-7871-4203-8dbe-0d733028d99d,330,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-05-31 13:29:35
d4b4db8f-14ec-4142-9195-902797c6d41c,3564c019-a868-4287-9ab6-80c1ed29fe14,365241,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-05-31 13:29:36
a2ab3e21-dbf4-4f07-af9c-ce5c2a0056b1,b96b333b-45a7-4534-bf6f-2715852c44d5,316727,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.03,2026-05-31 13:29:37
f60df4fd-6f3c-460d-ac7f-8bd2f3a54aad,7723fa06-34c4-4208-b4e5-168f335ebd49,900,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.08,2026-05-31 13:29:38
6befa69c-a936-4623-ba30-cd81cafce5ce,404236b1-3aaf-4264-83cc-4bb296d5b580,799746,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-05-31 13:29:39
2702d807-fd31-401b-a28d-3328a35ab69c,3921522c-1d7d-4b05-9c6b-c6f17e008eb7,493392,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-05-31 13:29:40
ba87173d-cb7e-4519-a6a0-113af1f660b0,418b7040-2215-4c42-995a-1095c48f21e8,939577,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.12,2026-05-31 13:29:41
d0dd16f0-6fa7-4a76-bd98-a02375a31b72,8b2f5ecf-0935-456e-a92f-9ad7aadb0581,536020,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.08,2026-05-31 13:29:42
1f369a9e-13b6-4ed7-abe7-e6d853123c4f,feb906e1-428b-4f1b-aa1f-9a2c8c5d9f6f,179333,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.17,2026-05-31 13:29:43
