event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
57e896b2-4b57-4218-b303-6f54ee905d7c,17d90d86-2ad3-420c-bb02-a1353fa0b91c,29970,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-05-25 15:49:07
4b0e111d-f105-48bb-b442-d6d64c702e13,a388f3d9-6990-445e-a5f8-4c53be126029,925476,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.16,2026-05-25 15:49:08
cf76796a-24ba-4825-b31a-d804d8d87efc,b97f54d8-9436-4a4b-8023-0b400a6438ca,163693,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.13,2026-05-25 15:49:09
0beb04fc-0780-462c-8d8e-a24e587f16ae,8f71a8b2-700c-4a7a-9043-754bb574f07a,959635,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.06,2026-05-25 15:49:10
838125b9-66dc-458c-8e45-daa91849afe3,3a33c251-37d2-4253-8855-0f7af3761e59,493915,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.01,2026-05-25 15:49:11
cb2239d1-9265-4f4a-b2cd-31acb4e6b670,4bbefbef-4754-4865-86be-79ea007fc2af,771,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-05-25 15:49:12
de709e83-2be9-406e-af15-d4dc05957fce,5a59240f-8e4e-4047-a5df-93e4c28be6a4,936268,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-25 15:49:13
1668a275-5252-4501-8b81-78ca4d70113c,4a118f92-b310-4b32-81f2-3495b5dd2dec,725,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-05-25 15:49:14
a2502e54-3f4d-4388-bfd8-53e3c5354211,4f7c5c12-a0f1-4918-be95-da867f9fe71b,503491,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-05-25 15:49:15
57b8d34f-6d72-4e3a-9979-f6654ce42123,c8e11cd9-1d73-4367-89d6-99b20e6df0d7,65355,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-05-25 15:49:16
7d32e079-b0c9-47a5-9bb2-1cbdf4009c2a,3da5534c-f938-4361-886c-640a4880b519,764535,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-05-25 15:49:17
15d1ba31-f276-4f3c-b713-10b24b5fa388,9127e0e8-0691-46c6-b0f6-6c2fc79f3c96,552750,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-05-25 15:49:18
a9ea6c05-b533-4269-a24c-85778d29243f,346e7f04-758d-4683-a199-46d32ba615a6,828470,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.2,2026-05-25 15:49:19
4a5d4178-f1b9-444c-9d82-c247920b55dc,ec2e203c-980f-44ac-8c10-36c660f45161,986236,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.02,2026-05-25 15:49:20
ca79446f-f902-4997-a80d-acc9192ee606,52116381-42a8-46d1-8a3d-76dd32ddf6b1,56427,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-05-25 15:49:21
aa66a013-0e18-41a0-859e-cb9933f0e30e,074ebc9c-c7a9-495a-9b1b-ff8f70a58ea4,440765,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-05-25 15:49:22
a7fad3d0-8fb2-415d-b8f9-a6a57e136874,5fe411bc-363c-4587-a579-f9181b6674f0,109224,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-05-25 15:49:23
1334ed10-23d2-4d15-bf24-fdb4fa419dc4,764d0e38-19b3-4845-8351-af043127dbc0,842,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-05-25 15:49:24
40148aa8-48b0-4935-bb7d-608edfc0a8e3,69625453-4f1f-4e1f-addb-c92d34c35ce2,782,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.05,2026-05-25 15:49:25
0dc2891d-b682-4302-bc84-358de9f6d205,0c27272c-3afc-49b7-a1a9-57298f0ff368,937966,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.0,2026-05-25 15:49:26
af0b105a-08dc-4175-8a8c-4f7affd54aa4,e2166ebd-d246-474e-93f5-c4dcf60601c1,515809,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.02,2026-05-25 15:49:27
9492bd38-4ae1-412d-9bff-d0681031bc62,37e3d0a7-3fbd-4159-8313-6dffb243a621,465306,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.06,2026-05-25 15:49:28
3047ff9a-f6c5-4c69-b41d-4992dac34f58,6095aed8-efa9-4509-ac82-3d656ccc519f,771157,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.05,2026-05-25 15:49:29
f4c591de-48de-479b-9d17-b51358de8289,14aeffc3-7463-4a45-abd1-c1e6c04356fc,186907,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.07,2026-05-25 15:49:30
04c5c1df-47c9-4f7d-8f8e-107faf72801d,98e37bea-585f-47dc-9f09-d488ca72e9e7,665068,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.11,2026-05-25 15:49:31
edf80b72-0a4c-4f0d-87e5-29a7dc4419d4,a9bd2004-0eef-496b-a432-698d8bf16488,540,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-05-25 15:49:32
349d213d-f326-4a4c-8569-1200e6210773,6394c670-6f01-4fc9-a5c1-44220effdacd,309875,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.1,2026-05-25 15:49:33
b3d8bb40-3835-4f23-8264-5fa8c3eac17e,c3823cbb-57ca-4b69-84e3-392de534a572,468995,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.15,2026-05-25 15:49:34
92136c54-627a-44a3-a90e-01a1f3c6796e,142ce4e5-6c51-4ee7-b624-96af809e0fb8,382,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.09,2026-05-25 15:49:35
72066744-0a07-4bcb-a7c6-d60afceadf4a,057229e7-cffb-4dc9-8212-461d6fd7dee8,227043,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-05-25 15:49:36
5b96cb5d-dec9-442a-8419-2558342a3510,d4d0cd03-3239-4267-bb0e-53eedf08f016,808097,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-05-25 15:49:37
