event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1008344d-4b52-4e95-b248-6853fd64eb8e,83c296e6-257f-4698-85ab-136cf5785d6f,744942,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.0,2026-06-16 16:25:47
4f0030d6-6b79-455f-8ac3-c4d42f69caeb,c366add8-fabd-4ff8-ae29-bd15714d7e9f,659721,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.09,2026-06-16 16:25:48
049cf722-25ef-4850-b977-fbb816de052f,67b6a6ea-a503-4635-8d9e-620afa4900b8,383395,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-06-16 16:25:49
cb749efc-e243-4802-a676-5a69b040115f,3e1abef8-0aaf-4804-810a-5d18f8f6b7b8,842476,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-06-16 16:25:50
4819c18c-2ca2-422d-aae4-961c563bd28e,a0f000cd-fcde-4998-ac8e-4ec15ff8ad44,501245,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.11,2026-06-16 16:25:51
5105c757-86cc-4efd-9dc7-467c44a50b5a,b3fa03f3-f2a6-4339-9a1d-244644e0e214,123,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-06-16 16:25:52
1bc4fdb5-affa-42c5-a2d7-1c997632d5af,d999c01f-89e5-4625-b77e-6c1b080e3a96,133997,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.15,2026-06-16 16:25:53
bc6d3350-2d3b-4ef2-a8a3-cfda0f0ef5d4,d35a891c-552a-4805-ac18-82176ecd4d03,613,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-06-16 16:25:54
7ed5989a-3c53-453a-9aa1-9ca007e5aad8,8ca19f18-2a83-4bac-90d0-1eba64bc4c06,931,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.03,2026-06-16 16:25:55
b713066f-48dd-43f3-9dd4-9e162ae6f818,d8318ba8-1dda-4c39-a723-254f209b0167,841366,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.13,2026-06-16 16:25:56
7d149e29-1111-41f6-8cd4-784d2ef79eeb,f1fb5c16-c331-4a20-a81e-925fa4df40d7,987,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.16,2026-06-16 16:25:57
67a25057-801c-4534-beb5-718424d9eb95,17689862-9a75-4d2b-8f8d-338e104737ca,629,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-06-16 16:25:58
ae49149c-ee9f-44be-887f-2f24ba6f0353,86c36ed9-a5ce-4f2b-a536-3e6318bc7e93,301163,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-06-16 16:25:59
5d51a208-6735-4fef-8595-5774a7f05c6b,d9fd2a5a-f246-4e1d-83dc-2823bba75146,637,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.03,2026-06-16 16:26:00
9d93d109-0014-40cc-8f28-924b7675958a,620bc087-7e51-4d0b-bb3d-a5bbd8777161,137,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.2,2026-06-16 16:26:01
3adf48b6-065b-4b1d-a83f-e44ef80df300,ef73099b-3478-4ed4-a22c-dab8d02f54fd,193299,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-06-16 16:26:02
61a8fb7f-bf25-472b-b3ce-76ef3fce04de,f3312602-a132-42ec-9f73-2dfbe8b5dfa4,369965,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-06-16 16:26:03
a42d1376-9660-4964-bbb1-3f4e3fc286c7,040ad1e9-b870-49f0-a7b0-5cad31f2dcb1,969,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.06,2026-06-16 16:26:04
c7fecaca-89c3-4ca8-87c5-7c9ce5668c61,21121286-934d-4a41-979e-d1782165a881,827490,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.19,2026-06-16 16:26:05
ac9b016e-e72b-4cad-9d5d-194690595fe2,1639ba7d-46b7-4fb4-bb24-47762cf142fe,761862,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-06-16 16:26:06
c981a3e2-08fe-4069-8bed-bf6e042b6ff3,eeb7573c-f7da-45c9-83f1-eb15d3172698,814205,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.09,2026-06-16 16:26:07
4bdd214b-5af3-40a8-81ed-4ee38f06f7af,263f6e10-30b7-419d-ad72-350c4ba114d6,926594,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-06-16 16:26:08
95e0dfde-a50b-499f-a832-9f3c77069a63,a28c26cf-a8e0-4ba2-aa14-cf315b30c04c,278357,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-06-16 16:26:09
77a3efb7-f683-468b-a96c-0a9a6f4bafca,ee57b772-cfee-498e-a3b8-d494916ada83,835834,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-06-16 16:26:10
e5b3e570-5b29-40dd-aedd-79cb8c8e975e,b015dadd-e900-4110-99ff-cbd4729c1d04,805797,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-06-16 16:26:11
1a3e92ec-a87e-4dbf-9642-bf18bf5ed412,3ff24f91-0361-4aa2-aa7b-62b1859fdf61,183,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.14,2026-06-16 16:26:12
54ada8fd-8ab9-4216-86ee-bf6f8cdd9e42,617419bd-a45d-44e8-b899-eef0f00c9cee,348,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.18,2026-06-16 16:26:13
