event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d6a3d878-601a-475b-820c-e100c43f5479,9834ced2-8289-4903-8d11-2799b0151bc5,381705,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.12,2026-05-24 01:29:07
281a5ed1-d6a3-4961-86b5-6d3017e0bcc9,406ac8d8-95f6-404d-90d5-06ad5c6f3adf,358,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-05-24 01:29:08
c4b49327-efbe-4f6b-a78a-829826abc496,ceedb92c-6866-4c85-bc73-73966ec9e8d4,326,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-05-24 01:29:09
acf8d43d-de40-4106-a750-dbc481a8cbcc,704e8527-6313-450a-a09a-72022a9d4786,46218,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-05-24 01:29:10
5b2e9ce4-61ea-4018-836b-5c6090f1a69e,92c927a1-d01e-492d-9dea-090c28878690,243725,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.05,2026-05-24 01:29:11
f05c855b-01b3-41cc-b92f-986b5412102f,543a8393-5786-4ce9-8db6-e6d0f140579a,329615,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-05-24 01:29:12
5fed15a3-b29c-4c1b-a535-03f1f0c61eb7,5155a0bc-d0ed-4bd3-9c3e-ff25aec15f97,52,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.11,2026-05-24 01:29:13
75200cf9-7fd4-405b-9fa7-1c9d86885e78,e4989243-a6df-44d0-b27e-c7daea2ebfe1,878,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-24 01:29:14
a43523c5-f308-4f73-9aff-f0b5edc6c1ec,4af40a9b-d04c-4e4d-821b-d2b923ad6c5b,851861,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-05-24 01:29:15
13d7f05b-366b-42fb-b677-d5df0e911fb9,8b259fd3-47c7-4d18-86e1-afe9f378f4f3,578,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.06,2026-05-24 01:29:16
67ad25df-303d-4a84-bf71-ebd7ebf94869,531c7845-d81b-4165-9d62-990af03cd15c,888714,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-05-24 01:29:17
2483add3-7fa5-412f-8a2f-515b93b23312,a0cb87af-b303-4624-849f-ac19ec7b99ae,522,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.01,2026-05-24 01:29:18
