event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70139df9-b12f-4cdf-9819-efebc2b60559,5197a84c-11a1-41b7-afe1-ef46c731b331,658378,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.09,2026-06-08 17:35:47
abe1f47b-912f-4610-9d58-cd1191af23b5,029b5375-e810-4b65-b9e3-058bcf50cbff,210,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.17,2026-06-08 17:35:48
666e94f1-e99b-4295-8638-c0de6104524a,2c6f7251-b1a1-4f44-aadd-86e3f872501c,860675,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.2,2026-06-08 17:35:49
d9b39149-4f7d-4bde-bdc6-7702cea59889,46aa7f8c-6092-4c93-959a-7adb617ce422,942,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.04,2026-06-08 17:35:50
efaf0852-ee48-46af-819d-a7161d05b15a,551f79ec-5ccb-480e-89f6-0c5886ebf90e,64648,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.14,2026-06-08 17:35:51
ae3cdf9e-d891-4abb-9b7f-1b399af78c0b,ec5ddec7-4ec7-4c7a-be21-e2698df15c5a,550,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.09,2026-06-08 17:35:52
92713a0c-cdd4-44b1-8c6e-90a12c2de81c,5a11e2d1-ff15-4f0d-b497-a7014eae8177,631,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.01,2026-06-08 17:35:53
6f26200a-de88-4aeb-9c1d-19a087f88662,ba2b9a1d-3be1-4764-90e7-ac0d3a76b0d0,379,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.11,2026-06-08 17:35:54
a1b8654f-591d-43dd-b912-8203a8bb1506,fdeeecc6-4d4b-47ed-a030-8d542cd048ee,58180,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-06-08 17:35:55
530fb078-5902-4d98-8734-980f614e4497,4c1d53c4-e74e-4dde-8e3a-d6c3643fad54,727,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.0,2026-06-08 17:35:56
dbb770aa-15d7-4f75-a8f8-a078768b8739,72583166-119a-45fe-97d1-ee83d9e49187,840,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.03,2026-06-08 17:35:57
589e831a-3edb-4758-971b-f1efb0ac9d46,7d447ce7-808f-4e4e-9e74-3fdcf86f8dba,459696,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-06-08 17:35:58
cc656746-a2b5-4a8c-975b-5eb6012c54f3,240ea5aa-8568-4990-a018-b2a704e088e4,619826,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.04,2026-06-08 17:35:59
d9e0da80-440f-4725-a06c-5a3bfb32ebee,34460d2f-e071-4de3-b2f0-18cfd0b67325,805473,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.12,2026-06-08 17:36:00
cd6e12fc-6ecf-46e8-ad12-fbe93bc93405,314a9484-d903-400d-ac06-e3f361645108,958481,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-06-08 17:36:01
7537ccee-fb14-464d-8ae7-4f84ac9d9a7a,b4be3d4a-e646-458b-b715-6f2ae7db98bb,957094,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.18,2026-06-08 17:36:02
07171970-cc23-4324-951e-29023586e81b,fec6e61e-36fc-470a-aaea-1a6c9047f5f0,734450,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.16,2026-06-08 17:36:03
f1c17711-3eda-4e4b-a654-fafd4a2ed35b,0d18b38d-95cd-4dd3-8295-94f52395fbde,750331,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.16,2026-06-08 17:36:04
d058e4e6-f38f-445c-bd8f-49c6f90bebce,ad580d53-04f4-40e2-aec5-716e9bba4b2f,548486,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-08 17:36:05
50e2c296-90c8-4996-a19d-8a92dfd2a919,b8a36a53-8103-4c06-a535-1b702566ca00,828971,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-06-08 17:36:06
ef636628-a1e6-465a-9672-e86509e7885b,34c39aeb-a36f-4d69-9a65-e111c125c5a4,99217,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.09,2026-06-08 17:36:07
b9e2a68a-6927-400d-bda8-7b6369c8a332,0c5e0b2f-2ca3-4246-b9b0-3c8a838bf071,99888,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.11,2026-06-08 17:36:08
3c30e4fe-0de3-40c8-9a7d-0beeec0bd8f6,bcaa6015-4e42-48f6-bb27-cae074d184bf,561,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-06-08 17:36:09
47eef1cb-94ab-48a9-8b35-6ab1b2c81049,0f365c09-e386-4a50-9952-1816a4cd21e6,928,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-06-08 17:36:10
c3f32d70-a5d2-4fe0-800f-5694dadbaba3,57dc9aa3-67b5-42a7-82b1-4a10f760c009,548223,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-06-08 17:36:11
4db6257a-1d49-4a18-a000-49cde718b6dc,4fdbeff8-6860-4b10-a4c8-6ba940264b02,109999,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.07,2026-06-08 17:36:12
ccfb6e34-0209-467f-98eb-0e33dc92781f,8916cf5e-7b01-464d-99bd-d34f2f4b2fed,519240,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.02,2026-06-08 17:36:13
ac1f5bfa-86fb-4091-8b17-caf67d33cf56,a4ef7759-4f0b-4506-b9a9-6ea3df57ffbd,220002,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-06-08 17:36:14
8fdfe5fd-c9ce-4d66-a3ed-81f4131c4e69,9218b9ea-79de-4643-b4c7-704d87e12ab8,291,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-06-08 17:36:15
769e7034-a18c-4835-abaf-19e279e33d13,0eb14a82-9d5d-438d-b60a-6ff17d0b58e8,149196,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-06-08 17:36:16
ecbfb586-0a3d-4702-90e4-3686477f2193,7758880e-80b5-45e4-9af5-4a1a0594544f,665520,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.06,2026-06-08 17:36:17
45129568-d852-4527-8c34-4fdfe371b4b2,da030e73-2f47-405b-be94-db91a432645a,104636,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-06-08 17:36:18
9fa8676f-d46a-4ad9-b191-7ad55dcdd608,c9351a82-33ec-4b0c-971f-ed8d82520271,318630,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-06-08 17:36:19
f403b46a-88ca-4996-b1a9-fa92cefd443d,19bd80d3-843e-4c93-8531-53e0e84de40b,903823,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.15,2026-06-08 17:36:20
f6b612e1-d531-40af-849f-cd5e83e9a056,313953a4-e951-499b-b135-4230320edc55,432088,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.02,2026-06-08 17:36:21
e1227c21-e73e-494d-bbb0-2d47d803569c,e24df6a6-6f08-49ca-ac2d-a47f98827997,735621,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.09,2026-06-08 17:36:22
33ee79e6-e9a8-4fef-8405-4f2ac02688b6,42f07f4d-0038-4abe-98cc-5bfb385535f0,884480,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-06-08 17:36:23
8185e551-84d0-4f04-a57e-85f164363b18,593ea7e0-6b74-4ed1-9f9f-fb50e15f7c4f,8,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-08 17:36:24
8883d4fe-7f45-4dde-8557-06d290e30642,525cf94f-60c0-4a02-8cb3-3cceb4ec74ba,996139,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.18,2026-06-08 17:36:25
efd9c3e9-1ea1-4db5-966d-5eca0fee56ce,c9921b82-a580-41a2-b60b-b05c6975b8a1,937107,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.14,2026-06-08 17:36:26
ca12b0e2-932b-4b1f-8037-b311b7f9a1d9,1d7ec09a-5f0d-40ba-b949-4f0a0bcc1bff,56700,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-06-08 17:36:27
f33f0f20-8efa-49a9-96bb-f3aec066ae5e,35937121-2a12-40fa-8be6-24cccd5cdc27,123631,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-06-08 17:36:28
b49141a2-f539-41ed-be7f-648da6b90c88,a2a3fb3c-5cdf-4f11-af40-dcd56a3c10b7,215,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.16,2026-06-08 17:36:29
b37f7f29-e41e-4980-874d-8f65f497f176,d42a7378-90e1-468d-a7e0-a23e98c99ea7,24409,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-06-08 17:36:30
18fd6193-6d3e-4a0c-9aed-5e4ef7d17063,eb8b98e5-37f3-4479-ad66-1b95e378dd8b,264,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.16,2026-06-08 17:36:31
b528f7ed-c76f-4a93-82f9-d923fb46a2fa,48b20806-6330-4b3d-82d5-9f0019853b3b,455024,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-08 17:36:32
e3a68b0a-ef51-4210-895a-09ff0be73152,9d83fc49-6c06-41d8-93f3-0bffd97d204f,559582,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-06-08 17:36:33
be87d1b0-32e5-48c0-a948-dc88f042d4cc,5aad8619-41fa-4f56-8c1e-cef00edef4a4,113020,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.17,2026-06-08 17:36:34
c241b6ea-6ac9-4c3b-8512-5e260280ae54,7227ee42-e312-4871-bd87-a45e6f707bb2,91,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-06-08 17:36:35
64d851f2-2d51-4927-baea-25e6024784f8,5e761c23-580c-435b-8ce0-cb3f02f6a88a,143985,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.01,2026-06-08 17:36:36
197b45d0-86fc-4024-86ac-e02d4c214d58,91644233-747f-4ea3-8694-ea315377efd9,596832,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.11,2026-06-08 17:36:37
8c11ae4a-335b-4edc-85d4-59c4ffecae19,02ed101b-7e05-498b-b1e0-03db33da18f2,66547,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-06-08 17:36:38
6e936ae5-0b8d-406c-862b-0d5309a1d992,aae694e8-4d9d-4edc-9ccd-b283ab7dad11,420906,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-06-08 17:36:39
0a1d8ba3-67c9-46d5-af26-774faeb048cc,05528742-adf9-4d44-b86e-4d6fcf83eb13,400301,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.16,2026-06-08 17:36:40
789a50dc-98d5-445c-a09a-3f34153bba24,8b78cf64-a643-44a8-b6a1-dfaa946cf1ab,499682,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-06-08 17:36:41
fc714d2f-7d08-4bfc-92ca-bb2d2cabd29a,a75aead3-2722-40f2-89bd-21a808e0ffd0,826999,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-06-08 17:36:42
1d98276d-c623-49f8-a469-bbe555b59591,713184dd-1ba8-4b03-aad7-68854a85b7a1,556348,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-06-08 17:36:43
