event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bc0d958d-844b-4176-82a0-4648336bde33,de57e9e0-a904-4db5-b481-d46e3fd72ea0,669,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.0,2026-06-22 08:32:27
d660d518-529a-4b45-9e12-9d15d3a925b6,0a9177d4-bbd3-43e9-8205-ab1637e92399,19650,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-06-22 08:32:28
6e1f0754-5725-47a6-830b-4709d92627b3,e5e85167-0483-4bce-9d06-264e0e4d0191,661476,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.15,2026-06-22 08:32:29
9753921d-ce5d-4693-b51d-da983005b08b,aa436af2-0e64-4580-9a3b-93dd4cc997c2,285,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-06-22 08:32:30
56f916ce-367b-475a-9049-0f3623033e05,97065b7e-94c5-42af-9dc7-11c879e1d431,248122,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-06-22 08:32:31
0754de30-0ca8-4962-8e2d-558c140e1e1f,e084ed39-b91d-4ac2-9c4f-85632e68fe84,990427,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.16,2026-06-22 08:32:32
108f0708-96a9-423a-b24c-d90263779d1c,8963e261-eb7a-4db1-94d5-81fcc09b58b3,878,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-06-22 08:32:33
e10c137d-ec09-470a-836a-d621bdc8a8d8,2da7ccf0-3e58-4538-8653-de6e3831136b,923246,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.13,2026-06-22 08:32:34
69ca952c-409e-47b4-a658-133464098f91,29801d26-6c34-4eb2-a96c-4ba96e2c75ba,178633,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-06-22 08:32:35
b79782b6-4ee9-4b88-a6d7-6313e7a21aac,2c599d40-ea31-4b6d-a58a-eba03df0f0f7,293012,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-06-22 08:32:36
8dda3be7-5e26-4574-897a-8ee18dceae36,c1ff101b-fb71-4d0e-88ca-46015dde1f87,663080,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-06-22 08:32:37
d6d9eea7-dbb7-40b2-9cf9-f6445f682676,12f031ce-1baf-4769-8cdd-86ef9bd2082e,513894,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.17,2026-06-22 08:32:38
f1efc6a8-bd96-4243-bb8a-af1f8de12ac1,25c62744-e760-4706-8964-99253c804f00,1,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.14,2026-06-22 08:32:39
