event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8002b5be-c067-4018-a3ab-e4760f896f42,ee5e99a6-6fe8-4986-8f37-f364e696305d,801059,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.04,2026-05-23 02:59:07
4ff89137-0e9d-4ba7-a0c5-dd07b9ec3cd5,abcd0fde-bf08-4e27-8048-4e7b519dec12,701250,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-05-23 02:59:08
009d938f-fff1-4ca7-8000-29d14c56abe7,cbe81695-f76a-4eb4-997b-4fb6670607a4,744050,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-23 02:59:09
f38860cb-ef80-4161-8a08-20012c29b1cb,942a0d49-1e6d-4f6b-9435-7f52e7788c6c,746,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.08,2026-05-23 02:59:10
bd1e12c3-1c39-470d-985b-c5fb09bbbae8,1e9d53b2-e5ed-44e5-83ca-7510e2b20dd3,771464,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.19,2026-05-23 02:59:11
28f605b8-fbfb-468c-bcf1-8842c8db5843,32677572-3464-45a8-a6ae-96ec6daa8a48,307466,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-05-23 02:59:12
0de40723-ceac-4bbd-b2b4-97e6536b3147,cedf089a-d66f-49bc-98b0-2d09b2fccc35,259,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.02,2026-05-23 02:59:13
4039a868-3ae0-442c-83cb-78c9f81a6c45,d5f76364-f17f-49a6-afd0-745f1a6ea637,516416,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.14,2026-05-23 02:59:14
45a73b6b-8ec0-45c5-b7f5-4bf6276e2f4f,9d7a805c-a563-4c28-b1a8-13962d80b40d,762130,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.16,2026-05-23 02:59:15
d752115f-9e4e-4c53-9fae-7bbf05c2f592,b4f636da-ae4d-449e-b977-933b8098c015,744715,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.03,2026-05-23 02:59:16
77a176d9-bff5-411f-95e1-9d7e9e614e8c,aa5eeaab-5d33-4852-b7cd-28678438ba8c,95507,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-05-23 02:59:17
8ab2980f-c355-42bc-a5c3-080e6cea5b46,594b4046-8b1f-456c-a322-6a7a63ba3686,203,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-05-23 02:59:18
7f1c53bf-4328-49cc-985d-6641a2365c86,2aef1bc6-f07f-41e2-820a-e47e8d3b2528,728,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-05-23 02:59:19
bb737fa4-6ebe-4aed-87e8-a1952f415d15,2a2367a9-5a8b-4575-8f4e-1f447605eec9,478,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-05-23 02:59:20
5c581e53-e37f-414e-b411-ade5d92e7121,88aeb377-6760-496a-b4b4-288e09a5a0d9,854053,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.03,2026-05-23 02:59:21
c2b4f396-e44c-4126-b961-44dad84efb85,44b5d1e6-7c16-456b-b8c0-823c687680b1,644,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.08,2026-05-23 02:59:22
94266590-ad95-4dda-8b29-cbaa45f0947d,488460a1-ccd9-4353-92f7-568b3a8409d8,111562,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-05-23 02:59:23
28d33afd-3bf8-49ab-945b-a4ed0ae71f47,6b94f6ae-0d83-4072-8c29-779afdf3ee2b,860095,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-05-23 02:59:24
114f1172-b428-476f-bd5a-f9ec9c4a6545,a62ed51f-bf45-41cc-ad60-cfa40a298e28,178115,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.1,2026-05-23 02:59:25
4f87232a-9950-45f7-8111-8f3e2e4d864f,2017ee04-0924-4b2b-be30-0ed3c73e9114,599321,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.1,2026-05-23 02:59:26
d4062cf7-f8cb-48d2-95c3-02f7b4d0427d,97990414-ed32-4f0a-83e5-49eee3ccc1db,319938,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.04,2026-05-23 02:59:27
afe083ef-1b36-4f16-be53-091d004633b1,d5a8319f-37cd-4140-92f9-1c701e4ea0ae,408,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.08,2026-05-23 02:59:28
aa40b249-5216-4b86-addd-35258d15dada,d28d4c52-f0dc-494c-a921-1e6faeace46c,465002,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.02,2026-05-23 02:59:29
fc9feac1-e2b5-4adb-9adb-827397040717,69ec1021-1869-4f40-b1ad-55667f8b4f4d,200799,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-23 02:59:30
2297c5f5-3204-47d3-8504-26cf88997fdd,cac9edb2-4bd1-4c5d-a268-864e20a48fcb,822782,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-05-23 02:59:31
7f132b62-cd30-4a9d-aca0-68d79fb0262e,be8883e5-d3f3-4394-854e-7c817e2df294,122859,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-05-23 02:59:32
12b88f62-6be5-428c-9e08-a46eafd4253b,9c22066f-45c8-43a0-aa38-93889953d534,893425,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-05-23 02:59:33
47dda227-cde2-468b-9563-3724487576f0,5185c42b-4316-4ea6-96a1-30613e2f3f3b,532977,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.13,2026-05-23 02:59:34
da6f6965-4fb0-489b-8c03-c3ab65093c03,64d1932b-9648-4cc6-b344-cbbfdd06cf39,732,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.09,2026-05-23 02:59:35
4b4a9e62-9de1-4d00-b6f7-949ee7b3cb82,cf7129e1-d07d-43df-8bc1-04c07ad52504,255027,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.04,2026-05-23 02:59:36
335232a8-46cc-4145-9c91-fd8661ad161b,80efef1a-d3ff-4b43-9d33-3c17b85aadb2,686003,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-05-23 02:59:37
124ffc83-ce7e-4779-883f-158a28b64e14,387044e3-bd8e-43a8-9dad-819b0494691a,714649,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-05-23 02:59:38
bd5fea93-69c7-4588-8fed-995586a0f6e5,0fa8d433-9620-4967-bf2f-61caebcfa930,237,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-05-23 02:59:39
b9e655af-add6-4d0b-aada-465176b1b5df,496134aa-1dc3-48f1-bb7b-daca49498239,373384,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-05-23 02:59:40
