event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
31f0e757-a787-4c28-914d-809b44c17348,79509cc5-b24a-45e4-b1b8-c84b08728c9a,142539,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.2,2026-05-19 02:52:27
285146c1-1339-4483-99a3-a2aa11c56f01,83743b69-0818-4d22-b8fa-ab67a3bc6242,145,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.09,2026-05-19 02:52:28
0df7df2f-24c6-46db-8e1d-acf9097ffb75,caefc151-2a78-4511-9ae3-65ff3abd1452,640174,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.01,2026-05-19 02:52:29
5a5bb3b1-f064-4c98-9f90-53d9dbfa21e9,0b144b8b-9c7b-4eb4-8504-05ab9e627a21,910,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-05-19 02:52:30
945349f9-c678-4410-8074-59ef2948e6c4,5652bfb8-a27d-4f3f-a0df-5151a79e0ad9,931586,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.08,2026-05-19 02:52:31
83ad2b97-f837-4f9f-a70f-f518115cdb86,dfe34360-0d99-4556-9244-74f0453085c1,304956,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.03,2026-05-19 02:52:32
66ec98f8-a8f4-4d7f-90be-5303aebcb26f,1b286a9f-1865-47ea-96d1-1f045d60abb5,718,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-05-19 02:52:33
c7a7c312-7421-43ca-91da-de9efe33799e,e7fcabba-621a-4cc4-96a6-03a6dd9f4924,454050,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-05-19 02:52:34
506840df-3e22-4837-b65f-97847c452f04,aa5ba70a-9670-4a1b-90e2-1798a3eb8270,148619,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.03,2026-05-19 02:52:35
86f5c139-c313-42c2-b798-d6deb1dbf43c,2ef00732-d9cc-4460-83f1-4a0ad710915b,311438,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.06,2026-05-19 02:52:36
cb1c5513-597c-47cc-bd50-7a0107fc3cd7,bb76a65d-7d61-4969-b4bf-41232378c206,409,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.16,2026-05-19 02:52:37
2d42d75d-00e5-4210-9967-3c67eeb1578c,8ca53551-a6d2-451a-b603-3c6010c21f59,619408,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.13,2026-05-19 02:52:38
8b6d4299-7b76-4814-a5dd-001d049f845e,8a5f5b29-ce10-4d89-9ada-33c7443fb552,44,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.19,2026-05-19 02:52:39
08042c7e-dd24-4282-9b10-81f1ee50c737,9dc68709-aa2e-4b62-b3d0-dae49b293cba,344799,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-19 02:52:40
780aee42-7fd4-4168-863f-225dda793f3b,3cc55363-1b39-435a-9142-db75cad97670,628752,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-05-19 02:52:41
bfba533f-3133-4556-9671-f941d0b1c89c,e44ae148-1d23-430b-96de-e18f67e79c1a,68832,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.17,2026-05-19 02:52:42
983a99ce-fe8c-45ce-aa24-6bdef4d1195c,12c911c9-da36-4aef-82de-d3c0658419b4,984512,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-05-19 02:52:43
adb83e71-45c0-4073-93d3-305c295255f1,3a734e8e-e2af-49d9-ae71-75966754559d,975739,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-05-19 02:52:44
d4869f55-a1f7-4438-971f-4499bb4eb28a,bd254e80-8c36-4b3a-8b12-1ebc9dd47e4e,360,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.16,2026-05-19 02:52:45
c572916d-9129-49e2-93ec-98356c1bd4c1,7852d5f0-4757-49f2-9cd1-a2fa3634b34f,895,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-05-19 02:52:46
0a204324-22a6-44eb-9c8c-8f74d23275be,7a0c54d4-1bf1-41fc-a7fc-771e17a70c3b,813,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-05-19 02:52:47
178d19ca-b329-4f95-9624-313c8fa49f7c,d898de54-ef0c-4c1d-9b6d-0e6a67fe130c,787,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-05-19 02:52:48
05df3d45-d801-46db-a6e5-3df911125bd2,c5735377-e402-4ad9-98d6-61211abb77f8,759503,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.14,2026-05-19 02:52:49
2999a904-c4bf-4692-955b-ba27a0552305,09bf0c23-52f6-44e7-8dc3-39ef73e77628,106,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.03,2026-05-19 02:52:50
65c1575f-9fc3-461d-ab62-c4bb076c6869,b3acd05e-1c3e-47d8-a4f7-5038baf58734,916001,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-19 02:52:51
5d9b2532-5b31-4d02-bc8b-d8b71b00cfb2,4212efb1-ba04-4c17-960f-72bf3c9657aa,627,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-05-19 02:52:52
09f2910e-0916-44f9-9fcc-ad655ebaad4c,ac694560-b63d-42c6-87c2-58fe47a1907d,381206,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-05-19 02:52:53
3ab36b14-9854-404b-aff6-6f634fff3076,e9fe5e09-9d4e-42f0-8b8d-40feff82106c,781403,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.18,2026-05-19 02:52:54
a9d36d30-fe8c-4e86-aac1-041b0d09421b,fbafc67f-3883-46d1-8aae-3b0f39f75cb3,239,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.01,2026-05-19 02:52:55
815bb105-1cd8-46d3-ad1b-6b6d3916f70b,6fc014ee-3ce1-4012-b565-6225c09ddaf8,75297,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-05-19 02:52:56
