event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a00c16ca-8916-417f-b194-fec6bfa909a4,1320a954-b60f-458e-a9b2-54e344d166a0,965798,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-05-11 19:52:27
3437b60d-ebf1-4cb3-b0b9-034c4ba3571d,0a6683c0-8576-4f23-920a-233c3b836c0b,332,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.1,2026-05-11 19:52:28
94a43c40-9ceb-49a7-aa6a-37951f5b98f5,85878995-1979-406a-84b9-308a0ac5d971,922199,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-05-11 19:52:29
6a912a68-bdba-4bb4-9acb-ae97da2a8183,82c0ee23-e440-4dd7-9e92-bbed47b49be0,38,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.0,2026-05-11 19:52:30
4648455d-b19f-444f-8ec4-51c055ef4866,6ce0f104-85c0-4e77-a829-1699aab77ee2,824145,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.17,2026-05-11 19:52:31
ba496cf9-06ae-4195-83fe-d89469b6ffd4,ba049bf4-a56c-4d56-b8dd-c6dc4b41f21f,944,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-05-11 19:52:32
c57c5ee7-5397-47e0-a9db-a32e8549c362,7653ed2d-0507-493d-9955-845f88c4b199,876,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-05-11 19:52:33
ae388b27-7db2-44f5-a497-d55d159307c2,eed15e59-0568-4077-816b-356752a55985,870683,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-05-11 19:52:34
895db610-0735-42d9-a0d9-91674d2cec2c,80325c05-46eb-4763-86d2-018501ea07f1,414389,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.0,2026-05-11 19:52:35
058745eb-c45e-4fe4-b93c-1ae60ede276e,45e4b9d7-c2cc-4641-b3c9-b6d7c9b3771a,776718,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.19,2026-05-11 19:52:36
8b2a6366-7784-4868-b2ee-0a4fac8f974a,7ced83e9-ccc0-401a-9b35-d10c1137b63a,510,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-05-11 19:52:37
7462e124-2b6f-4d36-bbef-50049615f67b,c2bae2b0-a36d-4392-932c-16f1c5179fba,993141,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-11 19:52:38
5802f331-108d-4659-9198-040f891d17c6,246c2c44-e2e9-4ac8-95da-830c38552918,797864,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-05-11 19:52:39
145efbac-9958-49e9-bed8-fdb59efff154,01e4318a-c6f8-4691-9653-029dd202fbf5,906519,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.02,2026-05-11 19:52:40
e5fec877-d468-4760-8ae7-03a8f820081d,a2ec76fc-21fd-4a4c-a5a1-680b27b53cbc,77221,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-05-11 19:52:41
8f7ee519-46f3-4a25-8fd4-be8facb51f24,91daa21b-6c6f-45c3-9c58-8c7d9fbe47db,569104,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-05-11 19:52:42
dec479f2-fd9a-4f3d-905b-3265c6d28592,c1a53e6b-361f-446b-88a4-3ac17a26dfdc,55,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-05-11 19:52:43
ea5edb17-6c2d-4d97-aacd-37441da0dbbe,e0dba0e3-71e3-4096-b847-b0e9d203fc6b,174728,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.11,2026-05-11 19:52:44
98e2b543-fc11-4ae0-9d0b-8020c6e326b9,a07b2570-167b-4317-a597-41aa055d83b9,441244,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.04,2026-05-11 19:52:45
c322e2ab-b5e5-4f9a-a068-217b11f2a9c7,14a58bb7-f4f9-43dd-8a05-645795f6846b,231,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.01,2026-05-11 19:52:46
