event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
618f4fb0-fcc9-4913-94b8-ba43f2c0e427,1be75cd6-0b2d-4f0d-8cb6-6b059f6eac19,303450,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-16 04:02:27
6b24e8f4-b7fe-4d99-bfe7-b6bc6ba26968,5df3ffec-ccd0-49bc-a5c1-09cfe37068f9,938935,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.16,2026-05-16 04:02:28
369cae47-c5f4-4fbb-b463-1efee7e16638,792782db-6308-46bf-8efe-326fa457d601,209,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-05-16 04:02:29
6d826242-923d-4eac-a46b-fa6736e5d56c,43884fc0-0afa-4423-ac0f-7cd72c9b07d4,812,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-05-16 04:02:30
2a93eaf5-38ab-4597-b190-ff0e61cc33cc,07548fa0-db1d-4431-a3ee-b6e49dd66bf9,391,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.04,2026-05-16 04:02:31
850feeac-c214-45be-b646-0a5780dbd06e,7a5dfbd0-42b9-4f58-8071-e5fb74fb73cd,285,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-05-16 04:02:32
f7b52999-8557-41de-a32e-30706f773d53,76f13110-5582-473b-9cb9-68a590005861,939882,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-05-16 04:02:33
4f2019fa-705b-40f5-a26c-3a97a21a167f,d1596403-fade-4662-b3b8-e45be8813f12,447940,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.07,2026-05-16 04:02:34
8e154eaa-b9ca-42fe-b904-57693896ad57,8473cd41-cfc1-447b-965f-55df5e7178d7,532,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.19,2026-05-16 04:02:35
acda5fe8-c398-405e-a7b7-f15ae505cddb,3cde1358-2c39-4db5-bf18-88deb08fb53f,884989,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.02,2026-05-16 04:02:36
d6004750-096d-4f2f-9c1f-0ef8fca75b6b,395175e3-84e8-44ff-8b44-4d164d119d25,552972,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-05-16 04:02:37
f2b79246-4bfd-4d0e-8132-54456ac0687b,5e5436f2-fe05-4480-a1c6-524a02b5d87f,661619,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.05,2026-05-16 04:02:38
6eae12d9-a196-4c1c-ba0d-a0b951a752f5,85c33649-3fc2-4931-8878-98c25401d563,797854,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-05-16 04:02:39
1695ec41-64db-42a4-9ca1-cb361eeba423,f1b4dbab-72cd-4d8d-acd6-6ef7bc1e3106,716276,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-05-16 04:02:40
587edd56-eda0-48ed-949b-4d2a77be770e,e6fb8480-2a31-47fb-b1d9-0ea88a59c28c,118378,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.1,2026-05-16 04:02:41
13a21fdf-8cfd-4393-83e7-83fe5b395a63,234fbb84-3a68-4f07-a22d-eeb1cc96f7a7,310650,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.17,2026-05-16 04:02:42
326d3fff-c7c6-4db0-83dd-bba3e00cf631,c6089238-c3fb-4105-b302-4e092907c366,564,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-05-16 04:02:43
e0c8e1f5-0d47-4fe1-b83b-6c4cfc9c8b61,531221a1-7095-4128-b193-045f511d5362,498726,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.09,2026-05-16 04:02:44
a123567e-a6ac-4703-8abe-c1a4a29dd91b,dad499eb-c963-4ea0-9866-76eeb48660fe,949941,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.03,2026-05-16 04:02:45
335f5a46-60ea-46ad-944e-ee1305996b02,087c8979-baa7-4968-8023-82d1d67ec9f6,815196,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-05-16 04:02:46
a27f0ef2-d093-493a-8274-39d8255b7c4b,7d929a79-4b51-4385-a1e9-3562f93a2f0a,260,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.1,2026-05-16 04:02:47
