event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1f7f2cd3-8db9-41ee-bdfb-86ca4356bdf7,0c22d3f6-e810-4886-9546-670df9504ed4,339,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.14,2026-06-24 21:55:47
3745df38-9e1c-4bb8-a674-7421264d483d,c103bb09-2b83-4abf-be66-5ca669f9e3fa,530,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.16,2026-06-24 21:55:48
c5e96e65-4020-4287-9205-e9a27f3a2ffb,223dcf38-99e5-45a5-864f-ce94d850af0c,763938,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-06-24 21:55:49
76fe9df9-bb32-4609-8d40-983d6d7ec721,2f25b1b2-b7b6-4da8-9934-0c5e07b6a21f,815005,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-06-24 21:55:50
6a7f3ba4-29d9-4750-9200-01ec04a62ad6,82f1dd58-e42e-498e-af87-9a19f28fc204,606039,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-06-24 21:55:51
fca3f220-37d2-47b7-867c-6194879453e9,59458909-1d65-477b-ba16-7d220f5ccd03,293855,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.01,2026-06-24 21:55:52
613f0fe6-24b6-42c3-b4ca-22a77a447d72,7de11cf8-1db0-4205-a580-d3201b2c9c4c,792923,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.1,2026-06-24 21:55:53
c477308d-655d-4476-8ff6-883009c8de66,73d18c6d-fb28-4daa-bc1b-9058cd775084,418743,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.18,2026-06-24 21:55:54
bd190000-f4a1-4593-9a32-19da1e1e8e15,9d8f0cf8-71fd-4be1-8d46-0da92fbb10fc,891905,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-06-24 21:55:55
3847c6c6-fbb8-40e4-bc23-41a954dc447f,18d22a24-d3d9-47cf-9ca4-27a2d1ed8404,700739,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.16,2026-06-24 21:55:56
a0f14279-9b9c-4092-abd6-9c077efce326,55e7fa44-b9a9-498c-8ffe-fd6786fa997a,61891,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.12,2026-06-24 21:55:57
fbb9fb4c-92a2-40e6-aed0-80b2978a261f,6b494df9-ff78-4f58-9807-0bb778d21c26,764412,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.16,2026-06-24 21:55:58
