event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cb6ab8a2-da30-44ea-b246-ccee6089932a,8796ed11-e000-4086-b006-dcf85467212a,688029,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-05-03 23:32:27
0375e008-ffd1-45bc-ac79-a991ada6067d,53357977-d4e7-45c7-9155-aa2290d6b916,929995,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.05,2026-05-03 23:32:28
f7378768-13fd-49c3-9211-4fd45288013d,fded3e0e-8c2d-4a1a-872a-4e860474f94d,421310,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.1,2026-05-03 23:32:29
9522c3fc-b7bc-46d7-b579-a0c541365f5b,ca6fb47b-7eef-4439-9fc6-d4e1f6812a3a,35824,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.02,2026-05-03 23:32:30
eb16dccd-7173-407f-b299-354c2aa57f89,ac1c71a6-8225-464f-a4ab-cd453d8279ad,86318,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-05-03 23:32:31
56c99d6f-86d2-4407-8f9a-9847ded81a20,eae45212-4656-4be5-b449-b29ce5ffd030,680294,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.07,2026-05-03 23:32:32
1ec3dcc6-16f2-46ff-8f8f-597ecc4704e3,c832e7e9-6fb9-470a-a8fc-55c7152543fc,346331,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-05-03 23:32:33
2b5aeba1-9228-42c9-a217-15d109de56f1,85b319ca-0ae2-433f-9aa9-18d381b987a8,334300,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.02,2026-05-03 23:32:34
46c4a750-a72e-4f1b-81b3-e5f6f6dd5475,ddcb890e-f0ff-4fe8-b200-ba3c5b9c1578,298972,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-05-03 23:32:35
686b6569-60c3-44e3-9128-b14c84ed40a2,ee611c62-40e8-43ac-915c-0c76409202f7,408241,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-05-03 23:32:36
fd60d7bd-8a53-4581-b4c3-f9ee975d2bd6,eb166847-f93e-400d-94ef-fe7151fa85b5,807105,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.11,2026-05-03 23:32:37
7ddbda96-9e0f-4f1a-9599-99671d75a73a,a648a1f8-2f47-4fb1-91c6-2bfbdd5c867e,202286,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-05-03 23:32:38
fd29e1f5-6904-4b26-b6a6-ba07bba00797,2a3871e2-680c-46e6-9a1a-771f473e79d3,996102,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.09,2026-05-03 23:32:39
4207f4fc-56b4-4834-94db-0ec425ef6d9e,de710f5a-e19c-4d95-9e04-b2a08913bd2f,997030,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.06,2026-05-03 23:32:40
e66538d9-09e5-46e3-8a85-acffe71c7ba3,78cf7295-1a5d-4c73-8ef2-bc40587c974f,714028,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-05-03 23:32:41
5c28229d-53d9-4d3b-be9e-f574bcde40bf,2d848bd1-5b2b-41c9-9611-ca9927ef8bef,789,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.17,2026-05-03 23:32:42
1023b61d-9617-4908-ba37-2a2b28740926,135ed370-5408-46b4-b065-6fb627f40333,821,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.2,2026-05-03 23:32:43
bb14d7b5-181c-4991-babb-6280dd6d1a80,298f0909-fe64-47e3-9efa-e5d81fb76db6,925589,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-05-03 23:32:44
3c1c443c-ee2d-4596-884f-9ea8185f3c94,23ac0e3d-cafd-4b19-8443-9113b97a0c67,999287,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.17,2026-05-03 23:32:45
35f5817b-8c2a-4cfb-af8b-1e9b89927b13,26069875-7841-4cf5-8325-dd20c0565911,736041,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.16,2026-05-03 23:32:46
