event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7fb3f4ce-77df-4cdd-9901-a1c0d267a454,1ce03f30-eee9-4150-8c25-b15d0761bc2f,836390,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.11,2026-05-06 15:59:07
dbb26b30-acd9-4a4f-b48f-e64e00a71777,f025f48f-6143-4a82-9aad-87bdca8c67b9,881959,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-05-06 15:59:08
84f8c84e-2ea4-42a7-b0a1-1cdd9e615c91,d8cae411-3ee5-40da-8f49-2c418e2ee169,447,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-05-06 15:59:09
e6f0a772-b1d1-4315-bb5c-ba3e949aac56,ca94618b-16bf-46af-9a75-5fe2a5377b49,603132,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-05-06 15:59:10
d470938b-fb8b-418e-88c5-705328ede175,6282c8c0-c288-4bfe-8164-285680c3bdc2,55832,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.08,2026-05-06 15:59:11
722a47ab-1534-4d36-a1bd-8e0c3617c524,130499e1-00ec-4465-89a9-2fc53e6a56a7,643063,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-06 15:59:12
3a084174-2cde-4d8e-b015-997ff955455a,e91c1de7-6531-4af7-8182-eb8ce89ffc64,13877,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-05-06 15:59:13
c1f3e338-d61d-4483-8546-3c2cd5e3f4fa,dd6cff69-c32b-4310-9d72-0024fd676db2,725,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.0,2026-05-06 15:59:14
e9797818-9c48-4d33-8158-9292ad2a9d0c,01b87232-e584-4960-86b2-63cbe2139be2,76,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-05-06 15:59:15
bc5c8dbe-7ae2-40a2-ad2e-5aa024e3bb4b,f9f31329-50cd-4e1e-9000-4394dc60c67f,141411,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-05-06 15:59:16
6bacd5b6-78db-4482-8ae6-6271715cfb50,55cbca4d-0a07-4520-a182-2d6fce0c2f3d,507918,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.04,2026-05-06 15:59:17
6d7ae094-a93b-468f-8d95-7cf4ef6f6607,51d5b642-1bd4-4cca-a65d-cda9b10aec6e,873392,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.01,2026-05-06 15:59:18
bd00aea0-bcdc-4a9f-9361-e2741c70171c,d392b02f-9e96-4d23-95a7-e54c82ee0c28,253474,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.18,2026-05-06 15:59:19
5baed16a-92bf-4340-930d-002ba3566f63,3b62bf4a-807a-42dd-bdd8-b9bcce7113c5,394810,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-05-06 15:59:20
0d12dc20-702c-4c5e-b2c3-720c2810b7aa,1846a021-1476-404d-aa08-8c11c990334f,695554,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.05,2026-05-06 15:59:21
ada5de22-3c6f-4705-b67a-119f7a135330,b412af46-b879-4972-812d-65ed08b1bcbe,532135,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.09,2026-05-06 15:59:22
f0a06fba-0ec2-49bd-b8a0-24ed25f1e141,3d9109e0-bc10-4bce-8a46-fab11b9d09a0,453,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.0,2026-05-06 15:59:23
5ea61e06-b1aa-4d57-aacd-42f8dc5b77f5,7eb166df-f249-463a-8181-15438a5dba3b,26900,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.0,2026-05-06 15:59:24
