event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5a4ede8c-077b-42cd-b9da-504df5b14dc7,3b60080c-a408-4418-9881-2092f651a444,689403,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.07,2026-06-16 15:52:27
1ae2d140-8b5a-4b5c-926b-710d82461528,1141b91a-fb1b-4bc9-ae73-b29af18d3755,278308,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.2,2026-06-16 15:52:28
0271f407-a7a6-4301-9a58-2221e650fe89,5f956056-3c7e-4518-847b-8d9a5f58ab8c,965028,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-06-16 15:52:29
40874696-09d5-4058-bc69-639be261fdd8,a356272d-11fc-4f9f-9457-75fe44726986,522049,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.19,2026-06-16 15:52:30
bdce95b8-cf66-46a6-9c93-98f6320ccbff,efbb0645-f3ec-46d4-9bb4-873ac20c8d05,331011,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.2,2026-06-16 15:52:31
995b1f8b-e60d-46c8-9d2b-99d0ed23aff6,b946dbaf-1816-4bea-a880-fe4379d6588b,397271,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.15,2026-06-16 15:52:32
23dc06c7-985a-4da3-9127-e74a0ac5d1ce,c0f06ef8-49ba-48b1-8a5f-735928e39d38,587,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-06-16 15:52:33
f6bb3333-7718-4fb4-834c-b3d2e5fe70e2,1b799352-110c-4f2a-b880-2f3784b0d225,514633,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.18,2026-06-16 15:52:34
10feeb5a-5ecf-4ed3-9bf6-d42c0f45b349,84994e68-adf7-493d-831b-12acdf391eec,986871,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.06,2026-06-16 15:52:35
f3316fd9-fcbb-4f30-a798-3d83d0231db7,4fd8dbd2-2a47-4e62-8c8b-0fc743040eaf,824,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.06,2026-06-16 15:52:36
d18c3fa4-92be-4071-bc2f-57cc6530a070,00ac779b-ed7b-47c3-9489-ddc217b42656,299412,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-06-16 15:52:37
164f44af-a0ef-424f-afaf-c4f9ddd37740,a1eb9f72-16c7-490f-b3d3-72756c66c3b1,365136,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-06-16 15:52:38
debcb99a-cdca-4656-befe-76731c0137a3,a916c5c7-37ff-49d6-9a8b-97ad24957e87,999215,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.07,2026-06-16 15:52:39
2326ea7a-a3e9-49de-aaa2-dc9ed53bf2a5,2be4f939-8dd9-4fb5-9a99-e7de41c3a083,708752,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.04,2026-06-16 15:52:40
