event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2db172fc-97d1-4cb0-97eb-2cc7d5a3b314,4fc7ac82-b208-47f2-a212-463fbfe8ca70,547,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-06-19 16:55:47
8bdc8c92-1c86-4093-a560-cdb161a76b66,ea6986c2-48e1-4906-ae71-866266f922e6,71983,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-06-19 16:55:48
d4851683-4a1d-4ed3-9345-f21bd40b43dc,1f061b20-6ec8-495a-b63b-cca1e3155feb,366,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-06-19 16:55:49
44b714c1-25fa-4168-a451-8afab6bb2868,63a490c0-08c7-454f-b213-6ed1eda870ea,351366,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-06-19 16:55:50
18b3f5a3-d434-4fb7-a210-479a19f4b25f,72f3db8f-a297-4d87-97a2-889edbed3ec7,514631,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-06-19 16:55:51
43030ece-8f56-45fe-a06a-fdcbe7f33b2f,7e072295-ccc1-422f-bb82-3a6df15ffd17,296,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.15,2026-06-19 16:55:52
696e9805-f172-4b97-b65d-09a22b09a7cb,0d72850d-b5a7-4345-aca5-d80fb33a2841,72693,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.14,2026-06-19 16:55:53
6410e0e9-5927-44e6-b1f7-8b7aa6bfe88c,e18628bb-a62c-41a7-a753-102e4e719f13,785,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-06-19 16:55:54
89e92a6b-cb9c-4bbd-b28a-fe3db5611f2f,3b928350-4709-44a0-9977-8870baf07dc6,699,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.15,2026-06-19 16:55:55
6baf4697-4a66-4c3e-b513-f4144e8700ff,376a60e0-f975-49e3-b392-2715f6cbf0b8,374,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.08,2026-06-19 16:55:56
f2e99b9f-6788-4246-be9c-d5b876130dc2,cf00860e-3d4c-447c-88ad-5ee715c76401,372,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.16,2026-06-19 16:55:57
2259b21e-b188-457e-b51a-4a0835d95466,a6e4910d-c1b9-422e-bb52-4802fb53aea4,566,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-06-19 16:55:58
1a6150b7-1546-4e07-9f46-a848e281d659,9f0ec868-172c-4288-bf75-8132728873a7,580595,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-19 16:55:59
f6932825-7179-494e-bb8e-10271efc7caa,5bf8a859-a885-431d-8cf8-61a2a875fab9,716412,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.12,2026-06-19 16:56:00
bab3cc31-e403-4c3b-b235-d8dfe40aa4ac,dde5111f-35d9-419b-a1a9-3ffd91071e85,449132,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.18,2026-06-19 16:56:01
9679a56a-4a5c-436a-9582-a48b2a6538f9,09446454-822f-46be-807c-da754ddde6dc,88684,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-06-19 16:56:02
c7b12867-9230-4e1a-a874-6bbc5b1eec40,2d42ed3d-ab4f-4444-982d-994eb306495e,983308,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.1,2026-06-19 16:56:03
54952b31-978f-4819-a75b-7d9220ec146c,7afa0fce-d7bb-4d3f-b73e-121a3cad1241,665148,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.04,2026-06-19 16:56:04
b9e1c20f-f942-4ff9-8781-d89f8a768b94,e10f23bd-9533-480e-aa27-a00d063fcd28,173548,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.08,2026-06-19 16:56:05
a29402e9-6180-4584-975b-5c90a6302199,b2b4ea27-9eab-40e1-881b-8611735ece9f,402,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-06-19 16:56:06
03be713f-2e71-44d9-9e85-bcb0321d4a33,f0a06a48-7242-4743-9181-a17d546c08eb,185,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-06-19 16:56:07
347064a7-d1ec-4a4f-b7de-29b6b382bf62,74f388f0-9d12-421f-9a44-4e8499ab0b43,387,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.01,2026-06-19 16:56:08
25d92e54-096e-4102-a9e3-7be27cb45a4b,d89d934e-59d9-43eb-ac1f-6e637d1f0896,493,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-06-19 16:56:09
47d9f081-ad70-419e-b4ab-b997d81d178a,122d7742-13d3-4b84-beb2-6eb70a97d844,883967,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-06-19 16:56:10
f3e4101f-2282-47ef-ab6d-21457a0bf13d,30a54d31-1f80-42d0-be1f-c59ef7035474,776,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-06-19 16:56:11
a6bb6165-a5c9-4ebd-9951-8a90801bf9cc,0506ccdf-2717-46d9-b8dc-07eb32b2a985,282351,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-06-19 16:56:12
0045524b-1967-4954-ab22-345f83d3503b,6de84f52-58f5-4033-ab22-124df40ff205,261920,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-06-19 16:56:13
4d68275c-71f1-4046-8890-8d2e2a08e380,e3c88dc0-7232-4a7d-899e-d6d857bae6b1,246,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.2,2026-06-19 16:56:14
cf901478-9f47-463a-a2f0-3fb026a3dbd1,baf740f2-5d85-4b2f-a628-c442fa97ed0b,922996,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.14,2026-06-19 16:56:15
b678a0b6-d70e-438d-a0a0-975ea9dbad7a,7e513305-9d7b-403e-ab75-eff919f2f5b3,332,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-06-19 16:56:16
e7fa329d-046a-40e3-a5a0-29b68ea23018,b9296a00-63e9-464e-bb04-7b5f0b4962bb,563711,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-06-19 16:56:17
9eddd0d4-6b28-49b3-bde3-44b730e9ab77,c9d7ea96-bf6b-4e69-bd6c-b84b1f542c7f,711040,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.16,2026-06-19 16:56:18
4b5d35b8-8ac2-46eb-ba0a-900156fc793b,90367248-7c88-4a8c-9ba7-8fb6e0656e3e,202948,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.08,2026-06-19 16:56:19
6e391f88-6fb9-473c-9a32-2578189b37e8,04da9778-7141-4b95-887b-1567442b9adc,848909,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-19 16:56:20
