event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e69c05d0-5ca0-46cf-a402-a0485206f492,ee3639f2-1e4c-45b5-a292-920fb8b30498,443070,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-05-19 16:12:27
e7f561f4-0f95-4ebc-ba10-990ac56f53d8,b508f60b-a6f5-4a95-b2cb-7a21753649bc,543986,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-05-19 16:12:28
f090521b-9cb3-4c5b-9f87-0859e3245229,5e5a6dbe-a2ca-485a-b8e9-513ddf5985c6,176486,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-05-19 16:12:29
fdfa1d9c-b887-4032-adce-11a5e735fdf4,294ba854-a840-4488-a5db-abbbf49a5c2c,407790,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-05-19 16:12:30
d10b52d3-a730-4038-a734-4feec52c3aa9,52d7dbc6-f423-4db2-b4ab-855ae7659f22,516334,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.16,2026-05-19 16:12:31
d4d87c37-076e-4a2d-b17b-5e14e8d81fbb,1b771dd2-6a21-4fdc-8b87-34a774f10a51,192,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-05-19 16:12:32
8f6a5aa4-4707-49b9-af96-6876664b64bb,6ec5b60f-047b-4314-9db3-7c93d2fa5f91,408073,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.11,2026-05-19 16:12:33
6c3a5389-54e2-4042-809b-5bc1e6119470,575fb221-79aa-411f-b52f-1c6c1c845d72,724615,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.1,2026-05-19 16:12:34
e551e550-f3a7-4f24-aea9-5e2a876e96c8,ea6b3a19-f70c-4e85-9bf0-215869530c1e,132176,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-05-19 16:12:35
2b682bf3-08d9-4dff-91f5-78170f64c746,9ec839d6-4ee5-4526-8a94-a1d8e7c69de9,68567,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.18,2026-05-19 16:12:36
8a7a5569-fde7-4bc7-8ba5-4befd95157ae,0ca3439f-3c1d-4720-bbf0-0174783ada35,720700,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.11,2026-05-19 16:12:37
