event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
49e44074-f720-4992-aef2-8e4eb49392b9,b2ec1c5a-d3fa-4ebe-a1d2-b26306ca73af,320549,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-05-11 12:22:27
e080ef9b-2d8e-4f51-a243-2fc446cf4a28,05717cb8-52b5-4b6e-8f0f-583315c09f73,355209,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.07,2026-05-11 12:22:28
1fb102ba-d1d1-4f8f-989f-a6098d875905,fdd1e08b-9e3b-443a-93b3-10159a8f0e4b,785944,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.12,2026-05-11 12:22:29
fd8cf34c-981e-495c-98a8-0484604aa678,fcb787c6-55af-4fac-a35b-7ed355ffd92d,445730,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.06,2026-05-11 12:22:30
0585c7eb-ec55-4e4c-b8ac-843f4e55c3e7,33f24a3f-f35f-41d7-aae8-9c1272d512c1,841,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.19,2026-05-11 12:22:31
50e8a7cc-bf3f-47cf-9995-8b2d19c6aa74,3cd4ae4a-3331-4b97-8e36-d5d89ce15539,297,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-05-11 12:22:32
4a93595e-b5a9-4144-b528-5d082814d140,90b1bdd2-5654-49cc-aa1c-d4a03641b3ab,146,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.11,2026-05-11 12:22:33
095de428-1531-408f-812f-167e050a5459,0403a95b-3658-469a-baec-6a25dbf504d4,169768,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-05-11 12:22:34
e12a3e06-c159-415d-9e5c-ca658c7b1141,98093630-ef12-41ad-bb73-cb36dc8cc3c0,235477,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-05-11 12:22:35
b5ed04f2-1e10-4b08-a794-783c513177c4,f57526a0-accf-46de-958b-5bbc72ba6643,982,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-05-11 12:22:36
e91e8cb7-4366-4e0a-9807-cd094af43490,a983f6e6-c4b4-4783-9863-5423e6c0bc90,112003,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-05-11 12:22:37
d27327c7-5f91-404c-9efb-2304df77dd10,ef806f75-872e-4f4f-a7f6-2b95e3646076,531758,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.06,2026-05-11 12:22:38
62deb3ba-18fe-44e0-b4eb-58c37c16430c,510a9054-2f4d-4cb4-bc81-68e65f16ac72,584697,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.05,2026-05-11 12:22:39
73e33ef1-da75-45f5-8281-7e778d4fe22c,b8050667-a267-4be7-9b04-08c29a62405c,86276,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-05-11 12:22:40
723d9a3d-e924-4129-987d-14c207ba422d,a1fccc60-3548-4444-8143-73b42d56cca2,817929,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.14,2026-05-11 12:22:41
3b115b4f-b433-413c-9401-6b127aeae2e7,7da17f80-d12f-4609-9f77-87b1ca9e1900,172451,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.09,2026-05-11 12:22:42
8c2d20a2-d5ab-4a62-a471-27259829efa3,cc7150fc-454a-4123-9666-efdf913a72da,253339,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.17,2026-05-11 12:22:43
49e6e696-e43b-4938-81e9-3f6a45ff2e5a,1478b9c1-474f-4e7b-b4f6-84ba8d363298,881,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-05-11 12:22:44
ee9b9ae5-ba8e-4fd9-99b0-7edc41c3e22b,f161c65d-19ca-41fd-9d8c-862b3342a36c,761141,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.06,2026-05-11 12:22:45
981c81ff-93f4-4a70-bc12-09741158f101,164ec415-e680-4b45-9e46-a829a30b2d88,211902,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-05-11 12:22:46
efd5cbf9-23ab-4801-8f09-1bd67b104f78,ba626d9d-7bfb-4e65-9e38-d311cd1505e6,72,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.04,2026-05-11 12:22:47
919da180-533d-43c8-9a03-85d0315f9445,b21fe58d-1c3f-4adb-9c4d-59d193be92dd,282735,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.18,2026-05-11 12:22:48
1537ee48-db16-47c1-a4c3-2304d6d69028,061049d1-52f9-4126-8572-e97b4016808f,72,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.02,2026-05-11 12:22:49
84d2bdb3-f20a-48b8-93d9-83a79fa75eb6,dd369e48-ebe2-493d-9a45-d96bdd0ff5af,458836,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-05-11 12:22:50
b3a61601-beb5-4472-af11-96a0cb9465ad,3bdd9847-64d1-4d74-85e4-355de232fb5f,957414,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.2,2026-05-11 12:22:51
7c601ae9-2393-49fa-b590-852d3d61361d,cdc8110c-fd66-4b27-8dc6-444f95859bcd,775086,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-05-11 12:22:52
