event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
196c24bb-beba-483a-b921-cb571570ba2a,24c69a36-3402-4d9e-bfcc-f3992e8ba033,22,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.06,2026-05-17 22:15:47
33e7c17c-3a06-4381-825d-3824842b86f7,99f8d54e-92e3-4202-a2e4-40583966cc01,594354,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.19,2026-05-17 22:15:48
70206b4f-391e-471b-bb07-d8e2bfdc62d3,badce262-aee7-4374-b68e-e74cabe75206,538566,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-05-17 22:15:49
7cbbe6e1-67e9-45ba-ab1b-bcdae8132f49,b7d72665-6f6b-4429-a269-6c9012e75b3a,294573,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.19,2026-05-17 22:15:50
fb18301e-1a9a-429e-8c0c-50e34b17a942,2a13a557-9fb8-49f2-8260-ecb1d227cf82,805791,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.03,2026-05-17 22:15:51
25482039-bc1d-491e-8fc9-199aae91c52a,bbc9d94b-58c7-4821-9c2a-ebb09395b2d7,350695,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.05,2026-05-17 22:15:52
c84298d3-bf9f-41f8-9d0e-e996f742a233,9f3a4d16-06c7-4e41-88a0-258d07069859,236,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.18,2026-05-17 22:15:53
4b7236be-acba-48da-91a1-8fe2e954d548,baffc23e-2ad3-49ca-b680-0b63fb24d775,36013,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.01,2026-05-17 22:15:54
242c77fd-c660-48c5-94a6-23373ceb9449,765a7861-e79b-4e45-bb4f-8d6e9bf05122,825249,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.14,2026-05-17 22:15:55
e18542bd-a5b6-43a5-b70c-71de1dc7d8d4,8d51244b-837b-42ca-a078-9548dd77c916,629668,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.17,2026-05-17 22:15:56
695d039f-8f75-480a-ab43-cc673a1f8995,7a178165-003b-4259-bd45-c88b045e1151,305,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.06,2026-05-17 22:15:57
36e4a7fb-0bba-4478-bf0c-c1a1652e4c87,b9fa609f-f8b0-45c3-a3e1-38b538ed99d2,23510,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.11,2026-05-17 22:15:58
a7428df7-e5b0-40c7-a37d-8a5eac8068a5,604a8cd5-d423-47d5-8b44-68b9b2155509,492,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-05-17 22:15:59
ec1ab05b-dac7-4441-aa40-519c3a11be5a,18267cf5-d0a6-4580-93bf-246d769b6485,916,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.15,2026-05-17 22:16:00
4cbd74af-15cc-4686-86de-db7ea220a5f8,a4aa8a35-b273-4758-8651-392bcaaa14a2,1,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-05-17 22:16:01
a7293fb2-ce3d-4227-8355-0788f2ab601a,d4b45825-dea6-440e-bc5f-4e0316df56d5,195638,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.08,2026-05-17 22:16:02
44150b48-c1a7-4d8e-b367-10a9c3153809,58e45d92-92ba-4f94-9ff0-8282e8879ad2,72433,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.12,2026-05-17 22:16:03
e8366057-780c-4b2d-9d83-cfc1d2ffbb38,27f55c72-186a-4ee3-931a-7017063f8195,392,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.03,2026-05-17 22:16:04
24cb8463-284a-4fcb-b548-0a83b0f0ed96,ad406bf0-f34f-4118-ac9f-94188229e484,703948,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.19,2026-05-17 22:16:05
55f1fee3-2490-4ef6-b350-5dbf434816bf,09f443ac-da67-451a-a768-7aa51e27d815,819923,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-05-17 22:16:06
d6edf272-01d7-4e35-bbdc-a18853e95374,d57127a9-7679-4c91-ac56-e472d5ffa9ef,213084,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-05-17 22:16:07
0697fd73-8a32-4343-8a85-0de604251d7b,0ba872d4-138d-43e2-83dc-6ecd20a02cd8,428,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-05-17 22:16:08
238d3374-d2ef-4bdb-8747-4e22e69aa5b7,10e02dc8-8be0-4912-a04c-ed605bfdc3f3,716,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.19,2026-05-17 22:16:09
13fabab4-c4df-40b6-8bb7-cdc084f0c789,2b98e4b4-3598-432c-ad08-c75024730286,395643,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-05-17 22:16:10
96751397-9bef-40bd-ac02-cc0662437d6c,c2a94bfc-7a09-490d-9539-81f014221b12,660303,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-05-17 22:16:11
6b3abbd0-6c62-47eb-a233-d1ae871be265,f862ab90-fba6-4995-9a2d-037ac7ecdceb,735,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.11,2026-05-17 22:16:12
514ec9aa-9655-433f-9ebf-0b2636d3c6ae,d2696923-cc17-47f5-8c38-72913de1378e,639906,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-17 22:16:13
da64208f-1ad6-44f1-9b76-d25cea9e6cbb,cdc35cdf-2f16-473d-9ab9-c7bc3f857063,735159,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-05-17 22:16:14
492fd8ef-68b7-4ae1-a3a2-8b3bdbfcc1f2,4fc8ee2b-d1a8-43b1-bcb3-594ca0eb90ac,413,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.19,2026-05-17 22:16:15
875d539a-3c83-4f99-9809-ea8b8530f397,dd0cfc1c-13c6-47f5-b94d-0a82b8618da8,244,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-05-17 22:16:16
3d25e86e-7669-45d5-8191-04714ea67c63,98d320e1-8e20-4030-a333-3a37fe65ae55,385969,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-05-17 22:16:17
51908f05-0cda-4064-9fd3-8f7cf4ed35a1,c9b41991-7ec8-49c1-9248-ef6acaf8ae23,581964,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.17,2026-05-17 22:16:18
be1735e9-4687-4724-91ca-c73e942b6ae7,e461026c-bfe0-4dd1-ac9f-c2bfcd59c0ad,17592,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.1,2026-05-17 22:16:19
3f2a916c-43ff-49d9-9bd3-d644c53c7d04,14181e4e-a3c6-4f84-8e62-5ac32d797105,912,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.07,2026-05-17 22:16:20
afbf5c11-1c61-4af2-a325-92ddaf904f51,526427a8-4b37-4dbb-b924-239a3ecb7827,897974,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.03,2026-05-17 22:16:21
2cfcb8ae-e1c2-4ef1-a44b-47744f213dd2,fc7b77ba-e447-49d2-bb92-52f48a9b1ca3,36,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-05-17 22:16:22
aa1ffaa9-99b5-40c2-a30a-9532b21630bc,defe1558-9144-414a-a8e6-60192dfb3fbe,772140,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.04,2026-05-17 22:16:23
98da5ed0-c81a-4d1f-8fad-fb09b771feb4,936c3082-5ab6-414d-878b-1f889288d737,611,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.01,2026-05-17 22:16:24
27a61681-ff50-4ff2-a046-25e45605a8d3,8b770a54-9873-4685-b7ba-fd7e2129a1f9,864662,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.0,2026-05-17 22:16:25
f91b8565-8939-41bd-bcf9-a48a8eef32da,44fbc8a3-5ba4-495e-8598-ec476a6d77d0,921337,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.03,2026-05-17 22:16:26
