event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
10cf74c9-e348-4ff0-b0a2-4975cfaea078,e04c3728-d7c6-4a03-a58e-d0a90647498d,979869,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-06-01 05:35:47
808d89fe-3318-4abd-a4b0-635196925ab5,1637717a-f504-46e8-b8eb-f3463a5e836f,764370,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-06-01 05:35:48
da832029-2121-4da8-9d00-50683c053b18,d2d624d6-516d-467e-9fd7-7619455efe2a,538835,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-06-01 05:35:49
142f2389-f060-48aa-aeee-e38bcc9a3ebe,a6698632-c73b-42b2-a1a3-79a3cea56422,380482,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.14,2026-06-01 05:35:50
5c77c6c5-ee95-4bd1-b12f-2acd7ee93be6,fa99aa7b-53f8-443d-ad3c-3d549769d6d8,290291,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-06-01 05:35:51
9a9cfd70-2a3e-4bdb-af38-96f0bf059405,abf0a4da-b9e0-4d60-94c7-4d7cfd360538,355,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.09,2026-06-01 05:35:52
d82daa8f-87d8-4f9a-8209-e522e0edfe9f,55cab932-17d7-4137-8100-4dc696eed3a8,498,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.1,2026-06-01 05:35:53
d91e984e-0b62-4ea8-9c04-12f4c2de0a5b,18b48ef7-ebbb-4373-af14-25cd76ffff38,898908,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-06-01 05:35:54
6acda765-d8b4-41b2-baed-9e0d8da97f35,7e7214c9-70e9-4348-9b5f-1e8f23c488ce,842957,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-06-01 05:35:55
48c76125-85d5-497b-b566-7e273d863b75,02d9fae9-97a0-49dd-80f4-972423f69048,127117,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-06-01 05:35:56
