event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75a64173-d026-4bcf-a4db-5e541631b99e,4c54f4fb-0aaf-4213-8755-68a039216881,853650,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.09,2026-05-28 21:02:27
bc76ba14-aee7-4577-9587-7e52567fde7b,bfa3e0f8-9607-47c5-aa99-656bffa8b60e,576,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.14,2026-05-28 21:02:28
06c60ff2-3755-45cb-b2d7-6d03d3f8f051,694440ee-a670-4923-b8d6-dc0d05d0c2da,501029,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-05-28 21:02:29
42e897e5-f6ac-406d-b8b2-b014279f4698,69c9563c-41de-4f8c-a140-24b5500e3165,152898,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-05-28 21:02:30
487880d3-9706-4d7b-9b93-e90bc6af8a5d,27c80eab-6c95-4bb1-8790-42d273562d99,833957,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-05-28 21:02:31
02dc2fe1-f004-412c-8ef8-f3e6090c0ffc,fab8f1e7-e19e-4af3-bf1d-0811ffd9c162,70282,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-05-28 21:02:32
b0e59623-38f1-457e-b6ee-c7b7f6d96642,3ff35e7b-b07b-450b-942c-b2f7824c94df,857540,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.12,2026-05-28 21:02:33
63a2cc61-67b7-479b-bdbe-82b9d178ed55,6d520499-6112-4653-a09a-c9a9e429dd73,664351,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.17,2026-05-28 21:02:34
37de5684-053c-4a65-b531-8640a462926d,ed0fa55c-6cf0-4210-9fca-7e03fcc941b1,958060,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-05-28 21:02:35
f1bf9b97-21ef-4ab3-9e94-419181991b28,baac1c81-144f-46e3-ba89-0e427caf6875,71766,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-05-28 21:02:36
a61bb33f-fdde-41c7-b88b-219ac9e7359a,8622d164-e9dc-4e7d-9257-f807ba220c3e,748374,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-05-28 21:02:37
9081b2d7-c7ca-413c-84ac-d6a9581bc675,7a55275f-dbe5-4008-872d-60379018491b,965904,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-05-28 21:02:38
3378a20c-bc13-4737-931a-b66347da0682,bdabd373-14f4-4559-87de-efded095f5c3,298,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-05-28 21:02:39
1090b297-4aa8-42cb-8362-35e22d1be4d1,7063fb0a-9024-42c7-91f0-66e28065373e,763,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-05-28 21:02:40
388a21d0-9b0b-4cc9-bb2a-05fd40339329,c0a15618-b4e8-41ad-b6c1-2b2e17c6fc1a,930,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.03,2026-05-28 21:02:41
ae60c71a-b341-4418-a74d-2b144ac45525,e894b266-4d4a-40e3-96c3-42fad400a5e1,865093,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.08,2026-05-28 21:02:42
ecd03bcf-2f5f-4b14-b79b-26a5120a366e,f3bf09aa-5106-4053-b7d3-a0725ca30265,471770,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.19,2026-05-28 21:02:43
08d98361-83d4-4710-9241-bc5f4022f865,d034a1e3-ea84-4347-bdf3-e0e12d65e4aa,657496,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-05-28 21:02:44
71639026-a2bb-432d-884b-6c57f1ccc897,775b8a62-4bb3-4d5b-b24b-246629fe1f45,891417,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.03,2026-05-28 21:02:45
6e4c5c21-9d9e-4065-9b5d-45387d394fcc,1400a295-27df-43a7-b818-a5780971460b,437337,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.14,2026-05-28 21:02:46
4e3839fe-87ed-4d20-ab60-de9cd0d28439,ab96a123-d239-432d-85d5-3add70b7acfd,193,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.01,2026-05-28 21:02:47
635e8469-b4bd-4237-a891-1b556b1c880d,763f9c61-95c7-408b-be36-203bcd58f453,808369,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.03,2026-05-28 21:02:48
46c6d7b5-5dff-499d-8b4d-364f5de1a5a2,29bf2698-4610-46b2-b944-db8c765d05c6,151,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-05-28 21:02:49
6d1400e7-e1e5-41d8-a89d-87b2aca08c50,84f165a1-86b6-4d07-a678-34a5a2dcd564,693940,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.09,2026-05-28 21:02:50
0313168a-9918-4461-84b0-aa67a561b8cb,96119241-8cd1-4893-a038-6574e2bd1361,343615,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.15,2026-05-28 21:02:51
0cb4dc10-8311-4e73-ae76-26670eac09a9,6837f41c-9a9f-496a-8fef-1ba33dc0b487,791,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.16,2026-05-28 21:02:52
2893d3e5-012b-4a63-b796-beadcf490efa,62436b50-a29c-4d85-833e-c4340577c489,227,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.12,2026-05-28 21:02:53
