event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fc9e0e75-f49c-42c5-9f24-f4a04e7133ae,382820f3-bd87-458c-96ff-8d201c952f7f,811747,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.08,2026-05-12 01:09:07
31a4b8ca-8a17-40c8-9e19-c346b99ebcbb,1836dea4-12a5-451f-a98e-8ef65fecbd8b,86368,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-05-12 01:09:08
23bbe9f3-5efd-466e-9bc3-cf3aa2f649eb,cfd15db7-45fe-4777-bf1b-a7429e9cb080,743772,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.09,2026-05-12 01:09:09
1be46621-3d3d-4a5d-a7d2-e1bc62024b61,75fb9bac-f518-4c23-a103-699e56b8e9d9,706756,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-05-12 01:09:10
039aac9d-1309-4576-800d-ba58283459ca,2719231c-4186-4b2b-9950-6fb0162b5c9d,635,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-12 01:09:11
6474e20e-9550-4982-9501-11ecbc2548c1,c80b4b25-0ae0-45ae-8117-b16c68c75587,128,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-05-12 01:09:12
16b3ff35-5a9a-47a5-8448-49981b0cd462,008ff891-c01d-48c0-9322-0ff6fe83f616,680,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.17,2026-05-12 01:09:13
52da188d-5f15-4073-bfec-35e57b7c5a0f,3c46d3a3-6d17-4913-acc9-553cbf765e79,889727,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.06,2026-05-12 01:09:14
493d557c-e49a-4b6e-bc44-99e59d01e754,1d58248d-17b2-4c39-8664-44daf1688145,383,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.0,2026-05-12 01:09:15
d2dda5d5-7743-441a-9c30-ec8be79328f8,f49a6ee2-c6af-4f80-8a06-d6d9b44f8182,909155,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.14,2026-05-12 01:09:16
9ac39a9e-58fb-450d-acda-810a3af429e1,b6d39ea2-b700-47f6-8788-3aaa426d7609,945669,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-05-12 01:09:17
7d4d3b76-02da-46a0-adff-54bc3cfdbca4,0fca04a0-48e6-4a4a-b396-5308923d4e80,393,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-05-12 01:09:18
b78550ec-bed6-4bf8-884b-c6f2b2f97306,a143598d-7fd3-40e6-826b-f673d72b63a3,175055,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-05-12 01:09:19
3fe87d10-f107-454d-9c2d-726b7af20505,987a8409-fb81-47bc-9971-90d6a2ea8c22,274070,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.16,2026-05-12 01:09:20
007d518b-dafa-4553-bb82-f69a4c27cb5d,6e5eeee6-b955-4cb5-a10e-306a3970e16a,296023,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.09,2026-05-12 01:09:21
c980c085-4842-41c2-b492-fb53e312cedb,1d2f04f9-7bfe-4dbf-8aa0-412487f92d5e,987,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-05-12 01:09:22
05d8a6a1-5d9d-4857-b008-edb8981176aa,5879d7f8-e472-4362-b8ec-3897c5541e0f,365,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.03,2026-05-12 01:09:23
0e04ac4b-9182-4ebc-a506-991460dd1d1a,183f39e1-e358-4df0-af37-afe2e75e2282,390818,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-05-12 01:09:24
fc6a1d2e-d97b-4bf2-8842-6aca7c22a0a3,61ed0e39-7019-4763-bbfc-f38d384194d0,400,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.03,2026-05-12 01:09:25
