event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c63651bf-b3df-4363-ac3c-0dcb0bea5d18,6a5978cb-de30-4c00-b5be-62f133fb9cbc,207,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-05-24 05:22:27
dfc3ef9f-4a68-474b-8545-f4234eefe0ad,947c2d68-b036-461a-be27-f67a9579e98a,342938,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-05-24 05:22:28
d4cd4143-e0f7-4ec9-b7c9-0b966f00143d,913616f9-36d6-4813-8c30-f675c6e6367e,423,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.17,2026-05-24 05:22:29
b1f476d6-1bdd-479d-b154-b623f1339369,ce07f665-f0f9-4230-91d8-ca359b688514,29090,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-05-24 05:22:30
d0c809e2-4d45-4967-9ad7-3b93fdaa7019,e0a42f70-335f-45c8-8736-218aa8736baa,719821,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-05-24 05:22:31
788ab395-5b41-4ea6-83f8-2b5b94c3fcea,a9406723-aacd-4bb3-97f0-39982a8adb8e,996,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-05-24 05:22:32
bc27ef04-ab4a-4537-80b1-3660822f1d30,d51e4130-30ee-4cda-b11b-9f15d865e18f,783017,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-05-24 05:22:33
3490eb14-68d6-4e81-869c-7ed427fb3514,2032ed38-5d89-469d-8856-317007b057fd,181,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-05-24 05:22:34
7b446e94-1f5b-4ce0-986b-e3c9ac9d9f60,ea0b1909-2a10-4116-a07b-b387024f06cb,323287,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-05-24 05:22:35
3ba0ef1f-cfab-4ddc-8802-946e5d79cf48,4408867b-dbd8-4b20-ba28-a04998eb6c53,54239,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.08,2026-05-24 05:22:36
466090dc-a21d-442c-bd01-d05a2bb14c38,3cf51690-af15-4f25-866f-24473045d1da,48,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-05-24 05:22:37
e8072a61-5513-4394-afa3-2fd0605b61e2,801c398f-016a-4220-a1c7-9b0ce88ffbb2,177,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-05-24 05:22:38
