event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
14d8bd74-b868-4ca5-918a-955a80b5a12e,2d2f15f4-d0c7-4da5-bd10-80e0d4f549d2,563938,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.05,2026-05-30 06:05:47
b070971c-b571-4d4f-be0a-4180675dc459,038c4055-5314-4144-baac-460d143c2e29,163050,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.05,2026-05-30 06:05:48
f2b26203-b4d2-48f2-9232-e52eb5e96e91,91e3e9c4-f781-4e40-9b24-eb8f63db83a6,354917,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.1,2026-05-30 06:05:49
17da9314-e073-43b0-9eb3-cda19cd6b0ad,1b899141-9fcb-4d19-ab82-b7b501a67a8f,184557,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-05-30 06:05:50
cd200eb4-b2db-4260-96d4-b12a6cfdf534,0194bd22-e63c-4998-a7b1-68f51e0cb8c5,495,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.08,2026-05-30 06:05:51
6c6bb19d-8529-4abb-9a99-b5e9f60dfe7c,6fdb865c-96db-487c-897f-bffff68c6626,193731,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-05-30 06:05:52
34d2a3e0-fcdb-4b48-aab6-7bbf89a662a5,6c02b048-d4b5-4eca-9b09-c908efd86e7e,208855,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.18,2026-05-30 06:05:53
e861c2bb-3749-4699-98b1-629bdd9bc6c8,be3c70c4-cb8c-406e-9ab9-9c945570b042,172,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-05-30 06:05:54
a0401c6c-62c5-430c-bc21-b7246f1153c4,4990410a-aecb-41b2-aed5-081d73decc19,816,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.18,2026-05-30 06:05:55
f35f5a28-0848-4b7d-9889-77f090bf4d86,815e811f-afad-4da1-a378-107916c00b04,33,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-05-30 06:05:56
721aa789-f452-4990-a587-2f5809bae130,1bf322fd-db75-4eaf-851d-3a28546f5352,207,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-05-30 06:05:57
ac84abf3-a9a5-47fc-9706-fb0538e17a8d,8408146d-5877-455b-9973-429f09490f8f,375156,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-05-30 06:05:58
7baaa2c1-fd67-44b2-ab86-230dc1449ae0,57a71cbd-3c13-452c-b80c-010de87c69a7,979,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-05-30 06:05:59
0939a272-e578-4c10-b042-e49c5647fe7a,3c7a5633-3358-4c1c-a349-ac70f5f9f646,472393,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.1,2026-05-30 06:06:00
de9c6706-588d-4630-87fe-c873651580b1,1ec38368-57b8-47b8-864f-ac59d63ead4b,900834,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.13,2026-05-30 06:06:01
12d1f8a0-5402-42af-8d4d-c510f6eeae0c,ea13e1e1-9303-475f-9a7a-000c2c34e673,953529,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-05-30 06:06:02
4f684679-9a2b-4bc6-9147-38645a8cf8d3,aa2f1eee-6c4d-49df-8098-3d7d702d8cde,832752,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.15,2026-05-30 06:06:03
430c6e84-84a6-4c9c-938b-fd57917e48fd,13b361b6-3464-4546-a55a-633ff87d8e82,810072,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.02,2026-05-30 06:06:04
e32ccc53-e424-4144-8c3c-120db7841bea,59c7cb28-2c8e-4e9d-af6f-ba9acc8806eb,224651,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-05-30 06:06:05
8a547de6-703a-4295-84dd-5c4008dba580,f7ee33fb-958b-4614-954e-c4316daf9970,727052,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.09,2026-05-30 06:06:06
8252153e-dbec-45cd-8018-cb864453b224,ae3c3aa8-4dbf-4c49-933c-e42626091044,357132,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-05-30 06:06:07
d20c04bc-332e-4631-b83a-f9b94d7eb939,b896fe1a-9a54-42ea-9259-ddaa8333f1b4,267,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.19,2026-05-30 06:06:08
207b0a7e-a1c8-43c7-94a1-8ef3aab0bc57,45338f58-6ca0-4dc7-a7b2-7a5e9fa2383d,605,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.07,2026-05-30 06:06:09
62f75cf3-5634-4d09-aac6-8682e5eec424,d92c413d-0e67-4241-857a-775376300a3a,578175,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-05-30 06:06:10
42209809-b8a1-4a2f-a4e9-5ebe766e258d,032f765d-cfc5-4979-bccf-a728bc0b36c6,294665,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-05-30 06:06:11
769e848d-ceaf-4fa7-9a50-b6b482f01a5d,ab4b8bdb-b531-4491-94e1-2c80bffb81ed,321,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-05-30 06:06:12
4546b9ea-d653-4ecc-8626-3a1a16f7869d,0f7fb9d0-f739-4c5e-978f-13917c08b583,781705,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-30 06:06:13
335a87fe-d59e-4461-a53b-cdbd4ddd613d,a175728b-30f0-4947-a926-44cf4eb2d22a,8033,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.14,2026-05-30 06:06:14
41c1a2b8-e8a7-4f42-b465-6619dfe4e377,40d8cbd2-077d-4b7d-b32d-b6d3c7db00a2,437485,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.0,2026-05-30 06:06:15
274fceb5-8ad5-483b-bcd7-838d8f58429c,b19c7d57-576c-4b4c-95fd-23d7bd80b92c,61798,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.09,2026-05-30 06:06:16
b44d0797-1a6b-4f35-8c17-25ff7207840e,02b45f82-e3da-4f93-bb49-742f873cad70,605,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.08,2026-05-30 06:06:17
1f88cb2e-2abd-4248-bd7d-c208fefbfdba,7700f5b9-8a96-48e7-86bc-be24febad1be,28,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.13,2026-05-30 06:06:18
037c212e-56c7-4817-af21-85cf8516a3bd,5d8c9471-a524-4b16-8a1d-bcbd51c69c92,142,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-05-30 06:06:19
72715d55-2687-44a2-80c0-9c18212ba407,579bf96e-a28e-4e7a-8aed-be46493168d8,610427,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-05-30 06:06:20
3b5e0eaa-41cf-4b31-ad5f-ba3e677082c3,0810e85c-3199-4951-a62a-636efb5b9f6f,770192,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-05-30 06:06:21
520a2efb-a9ff-4f02-9976-a6fce23ccc07,5d4ebf86-b59c-49f9-93b3-5583ecfe8633,84082,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.11,2026-05-30 06:06:22
b9da31db-2e03-46b5-bbe3-50febaad56b2,bf9715af-635c-4a4f-94fa-f2aadce0b67c,35,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.09,2026-05-30 06:06:23
12e99489-d987-4520-a4b2-4e07958e8a28,0a78d340-974f-4938-8f22-ea61b1fa8049,497841,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-05-30 06:06:24
3067e8b9-3c55-4ffa-bc00-ecee7c15bd93,5d89a24f-ce47-4aab-9678-a25842bd0e90,2586,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.04,2026-05-30 06:06:25
4d548fd2-46e2-4de4-b811-daa3733ced90,b9267e32-204b-4c1b-8f9a-b8991dee84fd,574674,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-05-30 06:06:26
33120893-b1d5-406a-86d9-5d3218d832c7,326a29a6-1887-48ac-9e9d-749619aa9b56,173431,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.09,2026-05-30 06:06:27
45a8d8fe-9cf6-4093-a782-490172cc8fb3,1e922ea0-9456-4322-870d-5435e8d181fc,171,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-05-30 06:06:28
ddb0963c-f91b-426e-a19d-8eba498056a3,4723a2a7-b28a-4a14-8db0-376e619be5cd,113,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-05-30 06:06:29
e6986f55-d1d3-44f9-a03d-d0be8cea9524,469a0ecc-f646-42ec-bdae-e3ea7550e5df,959,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.14,2026-05-30 06:06:30
0f702a12-d61a-4425-aa29-6619b7b5a849,e77f19e8-8a8b-4e26-9000-87ddbee2b157,748,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.03,2026-05-30 06:06:31
2addea67-cce7-4cdf-8d01-85cf624955af,2f291992-9b75-450d-9893-52096e3e7029,623,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.01,2026-05-30 06:06:32
465f3637-12ff-4409-b81e-fb9d3df6219e,f90f8ea6-6bd7-4e68-af24-6b6df6d60b8b,132354,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-05-30 06:06:33
9cf9cbc8-dfe9-487a-8994-93ee330f5d62,536bef61-f093-414b-9c2a-350247e49c78,991,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-05-30 06:06:34
98940d86-1c01-4442-8bdb-713e8ef6bb21,9e417bb9-20bc-4bd1-a6f5-f8fc20bcecde,237,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-05-30 06:06:35
3e17bb72-1200-4a77-ad7d-1ca85e706fca,72013882-00d0-4220-949f-e8bb975b334e,826,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.03,2026-05-30 06:06:36
b373f53d-64bd-4290-8fbe-6456d3c31c6f,1b8c13ab-a912-4ddd-86e5-8e8a079f63a1,690,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-05-30 06:06:37
453108d2-67de-4cbd-9d06-25753096dd11,bd2f74ef-314a-4a40-a8a9-ce8ec2f8452e,800253,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-05-30 06:06:38
9018f447-91bb-4b78-bf2e-7776654fca14,2131d150-797d-4748-89f6-97ab5b38d324,893403,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-30 06:06:39
444d9156-b1a8-439e-b96f-8530e54a9591,da4d8864-8380-4d92-abcd-7b1235f6d0b9,750214,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.12,2026-05-30 06:06:40
68e95d8e-2757-4a98-846f-1c03af3b49ac,318f709a-0139-4c12-bf99-dd30f4d24742,992025,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.04,2026-05-30 06:06:41
