event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1028ae08-d86d-4bfa-af90-61dfac6bc902,37331d5d-6632-47e0-8655-c074d632b42d,282,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-26 18:29:07
ff7c7d06-69db-4906-b533-c0e3dcfc9980,957a0c8c-1fe2-4a21-808f-beb5a91b99e7,445604,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.11,2026-05-26 18:29:08
d8314223-9456-4e79-871b-3f63b597de8b,ac4be1ec-b052-451d-b04f-34cc70e9643d,219839,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-05-26 18:29:09
f705c87a-0aff-4c88-9c25-8bf27872baf2,c6a4560d-2d1d-4ce7-8ac2-cb4da095fcd8,57872,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-05-26 18:29:10
79e2437f-fc8d-4022-9779-af03f9e31911,fa5d0420-f070-4add-9869-00bf099aca4e,127,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.03,2026-05-26 18:29:11
8d84e268-45e8-4701-94d4-a62df23ca3e3,9de30eb7-0a3e-42da-bc88-11463ce42f88,824,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-05-26 18:29:12
bcf9712c-d70b-4518-8aa4-4911f75e808f,75363054-e338-4110-b4e5-5161a2969a02,361986,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-05-26 18:29:13
d26c76f7-5471-4692-b952-f0e2118ddde2,238f4cc6-14af-4398-bdfb-d8b091c5cdca,920303,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-05-26 18:29:14
f540e8bf-a9b5-44d8-aef6-995f4a4c4a5a,48645300-8d21-4b17-a988-f8f04bbeaf3a,769,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.1,2026-05-26 18:29:15
dccefd2d-aa87-40c2-a42a-50af5536525f,9e0b9bfe-6c76-419b-84f8-e5cc971d82fa,963,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-05-26 18:29:16
2191a738-9e6b-4cb8-942f-935de6674124,9e97a7d4-75c7-4a79-9306-7b07b149362e,492,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.06,2026-05-26 18:29:17
22262590-33b0-46b5-b4e9-1e829039b243,44c11d2f-fa8f-4c27-85c5-6a04254eb236,118,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.19,2026-05-26 18:29:18
b5916c65-f824-4f29-a8f6-666e8a291198,43e03f7d-b101-465e-b0f7-6d5cce9562fd,145195,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.16,2026-05-26 18:29:19
17d5c136-dc45-4e61-84b9-85af0c1983dd,39faf47d-ce71-463b-8e0b-e5399cfa0eb3,584,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-05-26 18:29:20
e74846c7-1c13-4b21-9c9e-006aa0ba8465,517dd68b-f485-43a6-92fd-917149e2af85,722,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-05-26 18:29:21
53da075e-7017-4e7a-ba70-f6dc213b5c18,da65b845-176f-461a-8b7a-713a0e0b14a0,198801,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-05-26 18:29:22
c48bb7ef-6f34-4df3-bd2f-5d20267ae114,35a8759e-fc5f-4442-ac5a-be2a830df368,401155,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.04,2026-05-26 18:29:23
0a274fa5-30ba-47b4-864f-0d64b240333b,5c5ec8fe-c5f4-45a7-8fbc-050517298760,804396,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-05-26 18:29:24
21fdf470-23a8-4099-abee-857995b6ff6f,636fffd5-c64c-4373-8f8c-60543985ce09,241696,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-05-26 18:29:25
fc29f4d8-04b1-477e-a747-e09451b3d5ae,c1bf5d27-08d2-462a-ae3f-cf4b95e1a0e9,522728,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-05-26 18:29:26
55b4a984-7340-4b53-8580-1d36f8bc398e,a618c298-6a3f-4cd6-bb49-dbb85f3ecd86,807766,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.16,2026-05-26 18:29:27
60df5249-74f1-4ce7-9fc0-6fe5d08173a3,da393362-21e7-49d2-93bb-aa43c444266d,738343,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.12,2026-05-26 18:29:28
5a006485-cc17-4701-90a2-3002e98de0f4,c67f4797-e74e-47dd-b80a-3d3b87595604,334,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-05-26 18:29:29
93303469-f5ca-4403-94ef-a176261d42f7,861c4f90-6400-423e-999b-fd7155dff9b9,748189,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-26 18:29:30
6048135f-fac7-49b6-9cd4-7cfd0acb3151,1a663864-5c9d-4766-8f4b-24f80c23df54,791734,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-05-26 18:29:31
a2ffcb10-3dfa-4417-8183-d5d2ade2390c,72c36ab4-9af4-452d-81a2-275a6894aec0,116796,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.14,2026-05-26 18:29:32
efd3941f-bbdf-43ec-af22-04adb1f3f567,57c45d5e-5657-4eb7-82c4-4de50794481e,856,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.01,2026-05-26 18:29:33
8b1ad2b7-5f67-4e8d-9b29-b4c42c640d47,92646744-76ef-43ce-af99-95a1a8ba3253,793,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.1,2026-05-26 18:29:34
ccdfceb5-df26-4384-9cbd-0e34134e682d,395ad32b-60e1-4ba2-8495-9c9b8f6e4ee7,637628,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-05-26 18:29:35
f36bf3d2-0bd6-48e1-8bea-7dac48e56d8b,1e5d6420-15eb-4a4a-a924-63a78b2ecb3f,804780,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.12,2026-05-26 18:29:36
be01d12e-d1eb-4b25-91af-f329aa8ee344,c7d63930-157b-4292-b316-9673914dc367,812782,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-05-26 18:29:37
f9e5d512-0814-48d1-b895-f9b30875e23a,71306372-9d8d-4ad1-859b-6a89fe4b40eb,629338,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-05-26 18:29:38
b068f50e-edfc-4265-b9a8-d66d1881cb8b,cbace29e-06bd-411a-9bb6-3e23a4512ab8,410,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.08,2026-05-26 18:29:39
908c36b6-df1a-4cc6-ab97-4b4defb24be0,dd7456dd-5a38-48ff-a049-c0895d6549c6,366,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.14,2026-05-26 18:29:40
ec52d096-7368-4b1a-b3cc-d60817df8582,3f5b25f5-5e62-402f-9628-9fd5a48de27d,295165,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-05-26 18:29:41
28226533-2222-4e7b-b6bf-4815b386c3f7,807ac1b0-b2d9-4bb4-8e35-eca2f451e98b,831,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-05-26 18:29:42
0c6c988a-3696-4815-a202-b311ba2aa52a,6200a314-de57-4376-9c42-74ca34f01b8b,666,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-05-26 18:29:43
f893bb08-b195-4727-9fae-f0735cbd37d0,e958d1c4-b1f8-4789-9553-f1991aed4b2b,571635,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.17,2026-05-26 18:29:44
72bac3a8-9d78-42d9-8ea6-0df6d04a4014,4cd2576e-8084-474c-9bbf-95ce0a076d92,264170,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.12,2026-05-26 18:29:45
aec24882-739d-4437-8b60-ccb0f536e139,4662c300-3fc5-4ab1-8c2a-358f0c75e705,668559,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-05-26 18:29:46
cdf859e7-030a-4a46-8895-d85dc955e459,4d558d7c-a181-439c-b113-20d1357ebc96,39234,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.06,2026-05-26 18:29:47
79996599-2911-4b41-9b4e-dedb25fe684f,986a255b-edc6-4e74-b62d-cd530bde0b5e,669358,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.12,2026-05-26 18:29:48
6e770a1b-ce48-46c2-9d0b-70cde5bf695d,b4de6b17-1893-4e72-90cb-27e5ee131766,260521,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-26 18:29:49
b307ccd5-2510-405c-8501-a8d947550fa0,c980e653-98c8-4720-9f10-a987beab63d7,121299,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-05-26 18:29:50
ab01fa4d-f150-4dba-8012-49a670188bc0,74cc90d6-ab70-4a07-bd0f-93480e4703e0,150105,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.03,2026-05-26 18:29:51
3e909067-30ea-4243-9e11-7cc31e52805e,097160e3-1c64-432e-aa70-828604b860d0,700,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.17,2026-05-26 18:29:52
a6055ce8-3d61-4c84-9b41-506f76552322,9b55166a-517d-4ac9-9834-9d44c9c61da4,204905,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.15,2026-05-26 18:29:53
015922d8-58b4-4071-ad9b-d2f02d6fe1e8,fade5f26-809d-4ee6-b53c-2bfe81bf84ab,924,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.0,2026-05-26 18:29:54
5137676a-fdba-4790-8878-6ff509c7d073,bd4fdb98-bfc7-4c59-a86d-d3917375187f,168906,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.02,2026-05-26 18:29:55
4a68c88f-1580-4710-8294-243ddd3c7666,ad48bfac-5b6e-4262-9805-928892bf69cb,203686,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-05-26 18:29:56
91f57681-5f8c-400d-b50b-e8332ff9ba4c,f9245fec-085f-4093-878a-39235e088441,271159,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-05-26 18:29:57
f4829692-2959-4b30-8f6e-02aaed2a7cd7,9655aade-7259-4017-989e-740bb97de416,165,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-05-26 18:29:58
db48fb37-ab63-4df2-a02c-c989f7851024,ec70a192-3873-48f1-af27-0f21ca3c516b,504526,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.16,2026-05-26 18:29:59
b598e17f-7faa-4cdf-a5a3-6c5f083059c9,ce86de04-3bb1-4d88-b57d-33b12e99e059,899280,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-05-26 18:30:00
8c1e8a03-9454-4694-afb4-7ed5c4e220dd,f513d46e-1f25-4daf-bc8c-5bc5d00730fb,744592,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-05-26 18:30:01
e4732da4-8a74-43b2-9a8c-a6ece6be5591,e58b0390-2770-4b31-9e81-d2b9b7794629,118,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-05-26 18:30:02
32401ac2-70a3-4a81-97c9-ca072a0ee283,d7af9a6d-2d73-410b-a1a1-b987e24ec45e,712,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.07,2026-05-26 18:30:03
